-0.751498 -0.236580 -0.615858 
-0.662282 -0.310159 -0.682044 
-0.677673 -0.205371 -0.706104 
-0.655625 -0.148563 -0.740328 
-0.646226 -0.375917 -0.664137 
-0.780491 -0.272109 -0.562841 
-0.684048 -0.399522 -0.610295 
-0.690646 -0.092964 -0.717193 
-0.602119 -0.166879 -0.780771 
-0.790910 -0.189966 -0.581699 
-0.737411 -0.068649 -0.671947 
-0.732125 -0.385153 -0.561828 
-0.644909 -0.067006 -0.761317 
-0.600356 -0.234510 -0.764577 
-0.547706 -0.191395 -0.814485 
-0.715134 -0.446591 -0.537717 
-0.808734 -0.299437 -0.506248 
-0.594760 -0.414785 -0.688632 
-0.830936 -0.327787 -0.449557 
-0.652572 -0.459677 -0.602368 
-0.501766 -0.238505 -0.831472 
-0.856079 -0.264622 -0.443965 
-0.741455 -0.001600 -0.671001 
-0.621925 -0.516813 -0.588314 
-0.761028 -0.150218 -0.631088 
-0.827902 -0.149275 -0.540644 
-0.581172 -0.301128 -0.756016 
-0.526100 -0.329962 -0.783801 
-0.825514 -0.215800 -0.521495 
-0.719022 -0.310298 -0.621870 
-0.694149 0.004437 -0.719817 
-0.586716 -0.474061 -0.656529 
