-0.804848 -0.227622 -0.548095 
-0.774866 -0.346255 -0.528857 
-0.834763 -0.168851 -0.524080 
-0.845564 -0.286781 -0.450310 
-0.839297 -0.100797 -0.534248 
-0.740152 -0.327777 -0.587143 
-0.847738 -0.341212 -0.406098 
-0.869215 -0.356655 -0.342436 
-0.880702 -0.258901 -0.396655 
-0.695005 -0.372258 -0.615136 
-0.776625 -0.190705 -0.600404 
-0.910643 -0.215294 -0.352671 
-0.664045 -0.338708 -0.666574 
-0.870994 -0.062391 -0.487315 
-0.755976 -0.410844 -0.509615 
-0.837292 -0.417104 -0.353505 
-0.859935 -0.419938 -0.290111 
-0.746335 -0.151617 -0.648072 
-0.900747 -0.318682 -0.295121 
-0.699365 -0.161673 -0.696241 
-0.720541 -0.469667 -0.510131 
-0.677226 -0.473384 -0.563269 
-0.910585 -0.153492 -0.383764 
-0.787405 -0.115532 -0.605513 
-0.669806 -0.116813 -0.733291 
-0.727773 -0.218283 -0.650153 
-0.637527 -0.525851 -0.563064 
-0.880168 -0.170932 -0.442817 
-0.797752 -0.464551 -0.384427 
-0.898293 -0.025525 -0.438656 
-0.655159 -0.426739 -0.623427 
-0.877764 -0.421706 -0.227364 
-0.656720 -0.205606 -0.725565 
