0.521376 -0.205073 -0.828319 
0.531829 -0.269586 -0.802796 
0.433610 -0.129455 -0.891753 
0.374892 -0.162031 -0.912799 
0.571854 -0.306825 -0.760816 
0.570935 -0.161268 -0.805001 
0.335527 -0.219832 -0.916022 
0.559037 -0.370944 -0.741537 
0.361515 -0.279216 -0.889576 
0.288332 -0.175956 -0.941225 
0.589340 -0.094158 -0.802380 
0.287356 -0.107635 -0.951757 
0.438859 -0.059813 -0.896563 
0.502008 -0.399442 -0.767095 
0.616581 -0.256621 -0.744294 
0.428734 0.007787 -0.903397 
0.617215 -0.327284 -0.715493 
0.620914 -0.037130 -0.782999 
0.451074 -0.378889 -0.808069 
0.454466 -0.256278 -0.853102 
0.495395 -0.085996 -0.864401 
0.366656 0.019051 -0.930162 
0.578245 -0.418230 -0.700512 
0.252334 -0.234384 -0.938825 
0.376701 -0.077879 -0.923055 
0.265391 -0.298274 -0.916843 
0.389266 -0.379715 -0.839219 
0.669025 -0.059249 -0.740875 
0.205059 -0.323536 -0.923729 
0.652378 -0.199371 -0.731200 
0.489360 0.018815 -0.871879 
0.561292 -0.035415 -0.826860 
0.314148 0.055185 -0.947769 
