-0.687831 0.057879 0.723560 
0.965976 -0.239542 -0.097517 
0.887976 0.313641 -0.336343 
-0.832322 -0.235961 -0.501560 
0.506358 0.852378 0.130588 
0.263496 0.727232 -0.633801 
0.421625 0.465523 -0.778152 
0.917481 -0.119105 0.379530 
-0.506835 -0.272216 0.817934 
0.791160 0.496403 -0.357282 
-0.507009 -0.722180 0.470529 
-0.474837 0.535564 -0.698356 
0.790588 0.608100 0.072007 
-0.442022 0.687679 0.575946 
0.754307 0.224913 0.616794 
-0.033437 -0.909177 0.415064 
0.754953 0.424530 -0.499820 
-0.959221 -0.103657 0.262963 
0.644982 0.256708 -0.719791 
0.909680 0.152681 0.386225 
-0.568158 0.665400 0.484190 
-0.713178 0.672620 0.197382 
-0.744770 0.366101 -0.557932 
0.785426 0.419840 -0.454797 
0.948769 0.072120 0.307630 
0.697710 0.611245 0.373605 
0.707281 0.579186 -0.405337 
-0.814166 0.416133 0.404927 
0.929833 0.265950 -0.254324 
0.650968 -0.063836 -0.756416 
0.915427 0.350066 0.198612 
0.637656 0.712081 -0.293830 
-0.091750 0.595394 -0.798178 
0.779487 0.529026 0.335457 
-0.543329 0.510009 -0.666847 
-0.690452 0.150588 -0.707530 
0.913967 -0.345940 0.212106 
0.270795 -0.711420 -0.648499 
-0.061707 0.610944 -0.789265 
0.763125 0.524244 -0.377900 
0.877600 0.266885 0.398234 
0.902467 -0.408569 -0.136473 
-0.618953 0.575388 -0.534627 
-0.124024 0.138919 -0.982507 
-0.259752 0.302524 -0.917065 
0.599948 0.714709 -0.359518 
0.910966 0.412442 0.005664 
0.613099 -0.633673 0.471770 
-0.908219 0.235709 0.345803 
-0.989319 0.120548 0.081956 
0.291632 0.008101 -0.956496 
0.152262 -0.887347 -0.435237 
-0.612767 -0.028237 -0.789759 
0.524483 0.835768 -0.162511 
0.745356 -0.395523 -0.536662 
0.858492 0.297245 0.417896 
0.576881 0.425222 -0.697420 
-0.753195 -0.642752 0.139882 
0.812419 -0.245341 -0.528945 
0.982242 -0.175562 0.066171 
0.103768 0.529199 -0.842129 
0.683053 -0.138097 -0.717194 
-0.709669 -0.157763 -0.686644 
0.145164 0.822936 -0.549276 
-0.609859 0.653105 -0.448916 
-0.097072 0.481521 -0.871042 
-0.529571 -0.368718 -0.763938 
0.979454 0.066503 -0.190387 
0.972982 0.090301 0.212490 
0.637384 -0.174614 -0.750501 
0.497829 0.697020 0.516072 
0.497062 0.162327 -0.852396 
0.790947 0.576760 -0.204331 
0.275026 -0.137067 -0.951616 
0.840390 0.119942 -0.528544 
-0.390588 0.571959 -0.721321 
-0.634060 -0.575687 -0.516288 
0.689537 -0.497996 0.525869 
-0.362698 0.636076 -0.681071 
-0.922626 0.358154 -0.143132 
-0.748556 -0.262047 -0.609094 
0.781318 0.585293 0.216736 
-0.802649 0.594789 0.044492 
0.280156 -0.184355 -0.942086 
-0.807066 -0.533896 -0.252189 
0.124195 -0.312147 -0.941881 
0.860433 0.365492 -0.355064 
-0.948319 -0.310462 -0.065608 
-0.773105 0.274075 -0.572006 
0.058853 0.221061 -0.973482 
-0.664918 0.287308 -0.689448 
-0.145512 0.189480 -0.971043 
-0.722791 0.380326 0.576997 
0.686241 -0.258960 -0.679716 
0.793536 -0.171457 -0.583869 
0.162947 0.863454 -0.477383 
0.635569 -0.036041 -0.771203 
-0.052153 0.283852 -0.957449 
-0.828308 0.337767 0.447011 
0.022523 -0.825200 -0.564391 
