-1.144788 0.096330 1.204253 
3.223454 -0.799350 -0.325413 
2.614628 0.923510 -0.990356 
-1.999640 -0.566892 -1.204988 
1.567762 2.639094 0.404322 
0.876345 2.418656 -2.107921 
1.061299 1.171798 -1.958735 
1.937054 -0.251464 0.801292 
-0.882798 -0.474143 1.424667 
2.834304 1.778347 -1.279951 
-1.331446 -1.896502 1.235646 
-2.259818 2.548823 -3.323574 
2.027201 1.559271 0.184638 
-1.461548 2.273814 1.904368 
1.799299 0.536501 1.471281 
-0.062326 -1.694682 0.773669 
2.145100 1.206247 -1.420173 
-2.473424 -0.267287 0.678070 
3.128083 1.245001 -3.490901 
2.456861 0.412360 1.043116 
-1.369748 1.604184 1.167314 
-2.261495 2.132886 0.625901 
-1.472331 0.723744 -1.102973 
3.409746 1.822638 -1.974397 
3.298176 0.250709 1.069404 
2.681337 2.349048 1.435786 
1.250617 1.024119 -0.716718 
-2.739585 1.400245 1.362538 
2.718164 0.777447 -0.743461 
3.312113 -0.324795 -3.848629 
2.195748 0.839671 0.476392 
1.224281 1.367174 -0.564144 
-0.378834 2.458366 -3.295652 
3.001030 2.036756 1.291514 
-1.635766 1.535453 -2.007635 
-2.721461 0.593551 -2.788777 
3.620289 -1.370294 0.840166 
0.450785 -1.184283 -1.079540 
-0.292921 2.900120 -3.746604 
3.506375 2.408772 -1.736358 
3.682974 1.120021 1.671247 
1.905432 -0.862636 -0.288144 
-1.086070 1.009626 -0.938104 
-0.264330 0.296076 -2.093997 
-1.090896 1.270529 -3.851453 
1.233530 1.469485 -0.739192 
2.646623 1.198264 0.016455 
1.293483 -1.336890 0.995316 
-2.299314 0.596738 0.875460 
-2.003685 0.244149 0.165986 
0.637231 0.017702 -2.089989 
0.253685 -1.478418 -0.725152 
-2.415816 -0.111325 -3.113601 
1.156395 1.842725 -0.358309 
3.380066 -1.793629 -2.433675 
3.553370 1.230321 1.729708 
0.357646 0.263623 -0.432376 
-1.956489 -1.669604 0.363356 
3.871379 -1.169114 -2.520558 
2.559415 -0.457460 0.172421 
0.419732 2.140562 -3.406337 
2.648078 -0.535377 -2.780439 
-0.531265 -0.118103 -0.514028 
0.502867 2.850751 -1.902758 
-2.248494 2.407940 -1.655113 
-0.421114 2.088919 -3.778729 
-0.736455 -0.512762 -1.062381 
3.425774 0.232602 -0.665906 
1.516356 0.140730 0.331158 
3.242372 -0.888259 -3.817794 
1.110197 1.554407 1.150880 
1.802804 0.588749 -3.091573 
3.225625 2.352131 -0.833297 
0.292592 -0.145821 -1.012396 
2.739374 0.390969 -1.722868 
-1.524925 2.233030 -2.816165 
-1.266775 -1.150152 -1.031480 
2.160447 -1.560314 1.647643 
-0.949776 1.665655 -1.783480 
-2.896759 1.124492 -0.449391 
-2.684185 -0.939653 -2.184103 
3.325175 2.490921 0.922396 
-2.614993 1.937796 0.144953 
1.079494 -0.710352 -3.630033 
-2.434969 -1.610799 -0.760871 
0.221686 -0.557174 -1.681235 
1.602826 0.680844 -0.661417 
-1.933900 -0.633122 -0.133794 
-2.344983 0.831323 -1.735009 
0.240957 0.905067 -3.985618 
-2.616666 1.130649 -2.713202 
-0.498119 0.648631 -3.324097 
-1.755324 0.923636 1.401258 
3.080454 -1.162440 -3.051165 
3.512082 -0.758847 -2.584124 
0.291067 1.542357 -0.852733 
2.996293 -0.169909 -3.635720 
-0.108694 0.591591 -1.995467 
-2.598121 1.059460 1.402121 
0.044369 -1.625571 -1.111799 
