-0.760406 0.000000 0.649448 0.179367 
-0.743789 -0.158097 0.649448 0.181358 
-0.694665 -0.309285 0.649448 0.180211 
-0.615181 -0.446955 0.649448 0.177830 
-0.508811 -0.565092 0.649448 0.172741 
-0.380203 -0.658531 0.649448 0.163467 
-0.234978 -0.723189 0.649448 0.150825 
-0.079484 -0.756240 0.649448 0.134493 
0.079484 -0.756240 0.649448 0.115206 
0.234978 -0.723189 0.649448 0.101274 
0.380203 -0.658531 0.649448 0.090246 
0.508811 -0.565092 0.649448 0.083485 
0.615181 -0.446955 0.649448 0.080391 
0.694665 -0.309285 0.649448 0.079632 
0.852640 0.000000 0.522499 0.096477 
0.838122 0.156672 0.522499 0.101822 
0.795063 0.308009 0.522499 0.113729 
0.724929 0.448857 0.522499 0.130092 
0.630109 0.574420 0.522499 0.144494 
0.513830 0.680422 0.522499 0.153684 
0.380054 0.763252 0.522499 0.154538 
0.233336 0.820091 0.522499 0.148327 
0.078672 0.849003 0.522499 0.141888 
-0.078672 0.849003 0.522499 0.142926 
-0.233336 0.820091 0.522499 0.147400 
-0.380054 0.763252 0.522499 0.152476 
-0.513830 0.680422 0.522499 0.159552 
-0.630109 0.574420 0.522499 0.166483 
-0.724929 0.448857 0.522499 0.171018 
-0.795063 0.308009 0.522499 0.169859 
-0.838122 0.156672 0.522499 0.171274 
-0.852640 0.000000 0.522499 0.177012 
-0.838122 -0.156672 0.522499 0.182236 
-0.795063 -0.308009 0.522499 0.187966 
-0.724929 -0.448857 0.522499 0.193324 
-0.630109 -0.574420 0.522499 0.191873 
-0.513830 -0.680422 0.522499 0.185465 
-0.380054 -0.763252 0.522499 0.173391 
-0.233336 -0.820091 0.522499 0.157482 
-0.078672 -0.849003 0.522499 0.139208 
0.078672 -0.849003 0.522499 0.120887 
0.233336 -0.820091 0.522499 0.109496 
0.380054 -0.763252 0.522499 0.100615 
0.513830 -0.680422 0.522499 0.094920 
0.630109 -0.574420 0.522499 0.091855 
0.724929 -0.448857 0.522499 0.092407 
0.795063 -0.308009 0.522499 0.094437 
0.923880 0.000000 0.382683 0.114401 
0.910590 0.156136 0.382683 0.119524 
0.871105 0.307781 0.382683 0.131787 
0.806560 0.450571 0.382683 0.150513 
0.718811 0.580400 0.382683 0.167507 
0.610384 0.693531 0.382683 0.179347 
0.484397 0.786710 0.382683 0.183355 
0.344474 0.857258 0.382683 0.177744 
0.194642 0.903143 0.382683 0.164795 
0.039211 0.923047 0.382683 0.154074 
-0.117349 0.916397 0.382683 0.152534 
-0.270533 0.883383 0.382683 0.153957 
-0.415934 0.824956 0.382683 0.158283 
-0.549369 0.742796 0.382683 0.163523 
-0.667000 0.639268 0.382683 0.169365 
-0.765443 0.517349 0.382683 0.172932 
-0.841865 0.380547 0.382683 0.170968 
-0.894069 0.232797 0.382683 0.166073 
-0.920551 0.078350 0.382683 0.166770 
-0.920551 -0.078350 0.382683 0.171543 
-0.894069 -0.232797 0.382683 0.179908 
-0.841865 -0.380547 0.382683 0.191900 
-0.765443 -0.517349 0.382683 0.200557 
-0.667000 -0.639268 0.382683 0.200816 
-0.549369 -0.742796 0.382683 0.195101 
-0.415934 -0.824956 0.382683 0.183808 
-0.270533 -0.883383 0.382683 0.165782 
-0.117349 -0.916397 0.382683 0.146673 
0.039211 -0.923047 0.382683 0.128898 
0.194642 -0.903143 0.382683 0.118409 
0.344474 -0.857258 0.382683 0.111573 
0.484397 -0.786710 0.382683 0.106705 
0.610384 -0.693531 0.382683 0.102737 
0.718811 -0.580400 0.382683 0.102777 
0.806560 -0.450571 0.382683 0.106782 
0.871105 -0.307781 0.382683 0.110346 
0.972370 0.000000 0.233445 0.130498 
0.959778 0.155979 0.233445 0.135537 
0.922328 0.307918 0.233445 0.146904 
0.860991 0.451883 0.233445 0.164908 
0.777354 0.584144 0.233445 0.182753 
0.673584 0.701276 0.233445 0.195380 
0.552369 0.800245 0.233445 0.202277 
0.416848 0.878488 0.233445 0.198278 
0.270530 0.933979 0.233445 0.183664 
0.117206 0.965280 0.233445 0.163463 
-0.039153 0.971581 0.233445 0.150056 
-0.194499 0.952719 0.233445 0.146803 
-0.344807 0.909182 0.233445 0.147661 
-0.486185 0.842097 0.233445 0.153241 
-0.614971 0.753203 0.233445 0.159669 
-0.727829 0.644801 0.233445 0.167667 
-0.821837 0.519698 0.233445 0.171943 
-0.894560 0.381137 0.233445 0.170052 
-0.944115 0.232703 0.233445 0.163186 
-0.969217 0.078243 0.233445 0.159324 
-0.969217 -0.078243 0.233445 0.160479 
-0.944115 -0.232703 0.233445 0.168264 
-0.894560 -0.381137 0.233445 0.182668 
-0.821837 -0.519698 0.233445 0.195377 
-0.727829 -0.644801 0.233445 0.201058 
-0.614971 -0.753203 0.233445 0.198359 
-0.486185 -0.842097 0.233445 0.189907 
-0.344807 -0.909182 0.233445 0.172779 
-0.194499 -0.952719 0.233445 0.151877 
-0.039153 -0.971581 0.233445 0.132792 
0.117206 -0.965280 0.233445 0.122664 
0.270530 -0.933979 0.233445 0.118663 
0.416848 -0.878488 0.233445 0.115612 
0.552369 -0.800245 0.233445 0.112062 
0.673584 -0.701276 0.233445 0.108689 
0.777354 -0.584144 0.233445 0.110014 
0.860991 -0.451883 0.233445 0.115998 
0.922328 -0.307918 0.233445 0.121402 
0.996917 0.000000 0.078459 0.139231 
0.984644 0.155952 0.078459 0.143034 
0.948125 0.308064 0.078459 0.151288 
0.888260 0.452591 0.078459 0.165171 
0.806523 0.585973 0.078459 0.180116 
0.704927 0.704927 0.078459 0.192696 
0.585973 0.806523 0.078459 0.202484 
0.452591 0.888260 0.078459 0.202220 
0.308064 0.948125 0.078459 0.189690 
0.155952 0.984644 0.078459 0.166584 
0.000000 0.996917 0.078459 0.145296 
-0.155952 0.984644 0.078459 0.135580 
-0.308064 0.948125 0.078459 0.133821 
-0.452591 0.888260 0.078459 0.139998 
-0.585973 0.806523 0.078459 0.147769 
-0.704927 0.704927 0.078459 0.158265 
-0.806523 0.585973 0.078459 0.167594 
-0.888260 0.452591 0.078459 0.171747 
-0.948125 0.308064 0.078459 0.168532 
-0.984644 0.155952 0.078459 0.159779 
-0.996917 0.000000 0.078459 0.153866 
-0.984644 -0.155952 0.078459 0.152677 
-0.948125 -0.308064 0.078459 0.159232 
-0.888260 -0.452591 0.078459 0.173550 
-0.806523 -0.585973 0.078459 0.184815 
-0.704927 -0.704927 0.078459 0.189827 
-0.585973 -0.806523 0.078459 0.187349 
-0.452591 -0.888260 0.078459 0.178748 
-0.308064 -0.948125 0.078459 0.161301 
-0.155952 -0.984644 0.078459 0.141087 
-0.000000 -0.996917 0.078459 0.125743 
0.155952 -0.984644 0.078459 0.120829 
0.308064 -0.948125 0.078459 0.119944 
0.452591 -0.888260 0.078459 0.119667 
0.585973 -0.806523 0.078459 0.117222 
0.704927 -0.704927 0.078459 0.115129 
0.806523 -0.585973 0.078459 0.116701 
0.888260 -0.452591 0.078459 0.122484 
0.948125 -0.308064 0.078459 0.128277 
0.996917 0.000000 -0.078459 0.143702 
0.984644 0.155952 -0.078459 0.143791 
0.948125 0.308064 -0.078459 0.145876 
0.888260 0.452591 -0.078459 0.152758 
0.806523 0.585973 -0.078459 0.162545 
0.704927 0.704927 -0.078459 0.174161 
0.585973 0.806523 -0.078459 0.187267 
0.452591 0.888260 -0.078459 0.191629 
0.308064 0.948125 -0.078459 0.183051 
0.155952 0.984644 -0.078459 0.162128 
0.000000 0.996917 -0.078459 0.139880 
-0.155952 0.984644 -0.078459 0.125862 
-0.308064 0.948125 -0.078459 0.121148 
-0.452591 0.888260 -0.078459 0.126967 
-0.585973 0.806523 -0.078459 0.135232 
-0.704927 0.704927 -0.078459 0.146420 
-0.806523 0.585973 -0.078459 0.158562 
-0.888260 0.452591 -0.078459 0.167167 
-0.948125 0.308064 -0.078459 0.167991 
-0.984644 0.155952 -0.078459 0.160126 
-0.996917 0.000000 -0.078459 0.151482 
-0.984644 -0.155952 -0.078459 0.144010 
-0.948125 -0.308064 -0.078459 0.142703 
-0.888260 -0.452591 -0.078459 0.152713 
-0.806523 -0.585973 -0.078459 0.163274 
-0.704927 -0.704927 -0.078459 0.170554 
-0.585973 -0.806523 -0.078459 0.171918 
-0.452591 -0.888260 -0.078459 0.168409 
-0.308064 -0.948125 -0.078459 0.155913 
-0.155952 -0.984644 -0.078459 0.138615 
-0.000000 -0.996917 -0.078459 0.124429 
0.155952 -0.984644 -0.078459 0.120092 
0.308064 -0.948125 -0.078459 0.120020 
0.452591 -0.888260 -0.078459 0.120938 
0.585973 -0.806523 -0.078459 0.120880 
0.704927 -0.704927 -0.078459 0.120718 
0.806523 -0.585973 -0.078459 0.123131 
0.888260 -0.452591 -0.078459 0.128967 
0.948125 -0.308064 -0.078459 0.134914 
0.972370 0.000000 -0.233445 0.142161 
0.959778 0.155979 -0.233445 0.138719 
0.922328 0.307918 -0.233445 0.134124 
0.860991 0.451883 -0.233445 0.132874 
0.777354 0.584144 -0.233445 0.137161 
0.673584 0.701276 -0.233445 0.148269 
0.552369 0.800245 -0.233445 0.163445 
0.416848 0.878488 -0.233445 0.170359 
0.270530 0.933979 -0.233445 0.164643 
0.117206 0.965280 -0.233445 0.148315 
-0.039153 0.971581 -0.233445 0.130444 
-0.194499 0.952719 -0.233445 0.117886 
-0.344807 0.909182 -0.233445 0.115592 
-0.486185 0.842097 -0.233445 0.122164 
-0.614971 0.753203 -0.233445 0.130335 
-0.727829 0.644801 -0.233445 0.140444 
-0.821837 0.519698 -0.233445 0.152007 
-0.894560 0.381137 -0.233445 0.159308 
-0.944115 0.232703 -0.233445 0.158938 
-0.969217 0.078243 -0.233445 0.154705 
-0.969217 -0.078243 -0.233445 0.145202 
-0.944115 -0.232703 -0.233445 0.134587 
-0.894560 -0.381137 -0.233445 0.132310 
-0.821837 -0.519698 -0.233445 0.137944 
-0.727829 -0.644801 -0.233445 0.144437 
-0.614971 -0.753203 -0.233445 0.148850 
-0.486185 -0.842097 -0.233445 0.150881 
-0.344807 -0.909182 -0.233445 0.148180 
-0.194499 -0.952719 -0.233445 0.138102 
-0.039153 -0.971581 -0.233445 0.125471 
0.117206 -0.965280 -0.233445 0.120730 
0.270530 -0.933979 -0.233445 0.120236 
0.416848 -0.878488 -0.233445 0.121749 
0.552369 -0.800245 -0.233445 0.122596 
0.673584 -0.701276 -0.233445 0.123787 
0.777354 -0.584144 -0.233445 0.125307 
0.860991 -0.451883 -0.233445 0.129948 
0.922328 -0.307918 -0.233445 0.135878 
0.923880 0.000000 -0.382683 0.137516 
0.910590 0.156136 -0.382683 0.131914 
0.871105 0.307781 -0.382683 0.122535 
0.806560 0.450571 -0.382683 0.115506 
0.718811 0.580400 -0.382683 0.116318 
0.610384 0.693531 -0.382683 0.127162 
0.484397 0.786710 -0.382683 0.140056 
0.344474 0.857258 -0.382683 0.146105 
0.194642 0.903143 -0.382683 0.142295 
0.039211 0.923047 -0.382683 0.132163 
-0.117349 0.916397 -0.382683 0.121548 
-0.270533 0.883383 -0.382683 0.116121 
-0.415934 0.824956 -0.382683 0.120250 
-0.549369 0.742796 -0.382683 0.126965 
-0.667000 0.639268 -0.382683 0.135147 
-0.765443 0.517349 -0.382683 0.144197 
-0.841865 0.380547 -0.382683 0.151422 
-0.894069 0.232797 -0.382683 0.153716 
-0.920551 0.078350 -0.382683 0.154336 
-0.920551 -0.078350 -0.382683 0.147694 
-0.894069 -0.232797 -0.382683 0.135340 
-0.841865 -0.380547 -0.382683 0.128676 
-0.765443 -0.517349 -0.382683 0.128684 
-0.667000 -0.639268 -0.382683 0.129679 
-0.549369 -0.742796 -0.382683 0.130753 
-0.415934 -0.824956 -0.382683 0.133189 
-0.270533 -0.883383 -0.382683 0.132190 
-0.117349 -0.916397 -0.382683 0.125660 
0.039211 -0.923047 -0.382683 0.118542 
0.194642 -0.903143 -0.382683 0.116840 
0.344474 -0.857258 -0.382683 0.118182 
0.484397 -0.786710 -0.382683 0.119240 
0.610384 -0.693531 -0.382683 0.120895 
0.718811 -0.580400 -0.382683 0.122478 
0.806560 -0.450571 -0.382683 0.126264 
0.871105 -0.307781 -0.382683 0.132953 
0.852640 0.000000 -0.522499 0.129823 
0.838122 0.156672 -0.522499 0.122588 
0.795063 0.308009 -0.522499 0.110790 
0.724929 0.448857 -0.522499 0.102354 
0.630109 0.574420 -0.522499 0.103378 
0.513830 0.680422 -0.522499 0.112857 
0.380054 0.763252 -0.522499 0.122101 
0.233336 0.820091 -0.522499 0.125183 
0.078672 0.849003 -0.522499 0.124882 
-0.078672 0.849003 -0.522499 0.121286 
-0.233336 0.820091 -0.522499 0.117455 
-0.380054 0.763252 -0.522499 0.121214 
-0.513830 0.680422 -0.522499 0.127869 
-0.630109 0.574420 -0.522499 0.134197 
-0.724929 0.448857 -0.522499 0.139908 
-0.795063 0.308009 -0.522499 0.143538 
-0.838122 0.156672 -0.522499 0.146613 
-0.852640 0.000000 -0.522499 0.148470 
-0.838122 -0.156672 -0.522499 0.140164 
-0.795063 -0.308009 -0.522499 0.128774 
-0.724929 -0.448857 -0.522499 0.123435 
-0.630109 -0.574420 -0.522499 0.119879 
-0.513830 -0.680422 -0.522499 0.117878 
-0.380054 -0.763252 -0.522499 0.119082 
-0.233336 -0.820091 -0.522499 0.119597 
-0.078672 -0.849003 -0.522499 0.117039 
0.078672 -0.849003 -0.522499 0.114094 
0.233336 -0.820091 -0.522499 0.114912 
0.380054 -0.763252 -0.522499 0.116656 
0.513830 -0.680422 -0.522499 0.117540 
0.630109 -0.574420 -0.522499 0.119163 
0.724929 -0.448857 -0.522499 0.121752 
0.795063 -0.308009 -0.522499 0.128063 
0.760406 0.000000 -0.649448 0.122507 
0.743789 0.158097 -0.649448 0.115911 
0.694665 0.309285 -0.649448 0.105390 
0.615181 0.446955 -0.649448 0.098674 
0.508811 0.565092 -0.649448 0.099244 
0.380203 0.658531 -0.649448 0.105149 
0.234978 0.723189 -0.649448 0.110447 
0.079484 0.756240 -0.649448 0.116117 
-0.079484 0.756240 -0.649448 0.118812 
-0.234978 0.723189 -0.649448 0.119326 
-0.380203 0.658531 -0.649448 0.124240 
-0.508811 0.565092 -0.649448 0.129961 
-0.615181 0.446955 -0.649448 0.133563 
-0.694665 0.309285 -0.649448 0.134628 
-0.743789 0.158097 -0.649448 0.137395 
-0.760406 0.000000 -0.649448 0.140451 
-0.743789 -0.158097 -0.649448 0.133151 
-0.694665 -0.309285 -0.649448 0.122301 
-0.615181 -0.446955 -0.649448 0.114753 
-0.508811 -0.565092 -0.649448 0.109736 
-0.380203 -0.658531 -0.649448 0.107491 
-0.234978 -0.723189 -0.649448 0.107614 
-0.079484 -0.756240 -0.649448 0.107741 
0.079484 -0.756240 -0.649448 0.107624 
0.234978 -0.723189 -0.649448 0.109531 
0.380203 -0.658531 -0.649448 0.111223 
0.508811 -0.565092 -0.649448 0.111872 
0.615181 -0.446955 -0.649448 0.114606 
0.694665 -0.309285 -0.649448 0.120245 
0.649448 0.000000 -0.760406 0.116613 
0.630576 0.155423 -0.760406 0.112569 
0.575058 0.301814 -0.760406 0.104470 
0.486119 0.430664 -0.760406 0.098868 
0.368929 0.534485 -0.760406 0.098106 
0.230297 0.607244 -0.760406 0.101884 
0.078282 0.644713 -0.760406 0.109327 
-0.078282 0.644713 -0.760406 0.115595 
-0.230297 0.607244 -0.760406 0.118783 
-0.368929 0.534485 -0.760406 0.124220 
-0.486119 0.430664 -0.760406 0.128275 
-0.575058 0.301814 -0.760406 0.128701 
-0.630576 0.155423 -0.760406 0.129310 
-0.649448 -0.000000 -0.760406 0.129809 
-0.630576 -0.155423 -0.760406 0.122890 
-0.575058 -0.301814 -0.760406 0.113224 
-0.486119 -0.430664 -0.760406 0.105795 
-0.368929 -0.534485 -0.760406 0.100361 
-0.230297 -0.607244 -0.760406 0.096527 
-0.078282 -0.644713 -0.760406 0.097231 
0.078282 -0.644713 -0.760406 0.099592 
0.230297 -0.607244 -0.760406 0.101925 
0.368929 -0.534485 -0.760406 0.102785 
0.486119 -0.430664 -0.760406 0.104417 
0.575058 -0.301814 -0.760406 0.110272 
0.522499 0.000000 -0.852640 0.108449 
0.499285 0.154009 -0.852640 0.106559 
0.431709 0.294334 -0.852640 0.100842 
0.325773 0.408506 -0.852640 0.096853 
0.190890 0.486380 -0.852640 0.098656 
0.039046 0.521038 -0.852640 0.105455 
-0.116267 0.509398 -0.852640 0.112637 
-0.261249 0.452497 -0.852640 0.117170 
-0.383019 0.355389 -0.852640 0.122106 
-0.470755 0.226704 -0.852640 0.123081 
-0.516663 0.077874 -0.852640 0.120703 
-0.516663 -0.077874 -0.852640 0.115036 
-0.470755 -0.226704 -0.852640 0.106656 
-0.383019 -0.355389 -0.852640 0.098848 
-0.261249 -0.452497 -0.852640 0.092121 
-0.116267 -0.509398 -0.852640 0.090299 
0.039046 -0.521038 -0.852640 0.093546 
0.190890 -0.486380 -0.852640 0.096001 
0.325773 -0.408506 -0.852640 0.096576 
0.431709 -0.294334 -0.852640 0.099079 
0.382683 0.000000 -0.923880 0.099866 
0.349599 0.155651 -0.923880 0.098308 
0.256065 0.284389 -0.923880 0.095458 
0.118256 0.363954 -0.923880 0.096112 
-0.040001 0.380587 -0.923880 0.102156 
-0.191342 0.331414 -0.923880 0.107960 
-0.309597 0.224936 -0.923880 0.111406 
-0.374321 0.079564 -0.923880 0.109654 
-0.374321 -0.079564 -0.923880 0.102416 
-0.309597 -0.224936 -0.923880 0.092427 
-0.191342 -0.331414 -0.923880 0.085989 
-0.040001 -0.380587 -0.923880 0.086695 
0.118256 -0.363954 -0.923880 0.089199 
0.256065 -0.284389 -0.923880 0.091499 
0.233445 0.000000 -0.972370 0.091668 
0.178830 0.150056 -0.972370 0.090778 
0.040537 0.229899 -0.972370 0.092351 
-0.116723 0.202170 -0.972370 0.096069 
-0.219367 0.079843 -0.972370 0.095065 
-0.219367 -0.079843 -0.972370 0.087717 
-0.116723 -0.202170 -0.972370 0.080262 
0.040537 -0.229899 -0.972370 0.082605 
