0.556110 0.722517 0.410743 
0.542845 0.789127 0.287398 
0.599588 0.756327 0.261654 
0.584535 0.673745 0.452092 
0.654021 0.714692 0.247935 
0.482504 0.823507 0.298374 
0.568761 0.643706 0.512010 
0.596920 0.590796 0.542814 
0.682558 0.706720 0.186179 
0.444399 0.859347 0.253047 
0.395919 0.891782 0.219027 
0.393356 0.906406 0.153947 
0.643968 0.543372 0.538565 
0.724216 0.673982 0.145807 
0.432719 0.832148 0.346819 
0.406251 0.909366 0.089524 
0.447064 0.893610 0.039934 
0.621943 0.513285 0.591377 
0.418741 0.908030 -0.011711 
0.379498 0.838869 0.390231 
0.338794 0.829545 0.443930 
0.739506 0.667986 0.083221 
0.568795 0.535527 0.624246 
0.300066 0.814943 0.495812 
0.334184 0.913606 0.231612 
0.643604 0.459602 0.611997 
0.241224 0.820646 0.518026 
0.195181 0.808085 0.555791 
0.529461 0.519588 0.670596 
0.778064 0.625497 0.058047 
0.149727 0.794358 0.588708 
0.815454 0.575636 0.060644 
0.842157 0.530519 0.096551 
0.648338 0.409977 0.641542 
0.107969 0.777257 0.619850 
0.640111 0.752253 0.156121 
0.109551 0.739090 0.664639 
0.815751 0.578403 0.000633 
0.441052 0.894957 -0.067272 
0.287219 0.937520 0.196371 
0.107168 0.700436 0.705623 
0.860106 0.490008 0.141811 
0.058263 0.699984 0.711777 
0.722232 0.691198 0.025029 
0.227921 0.950214 0.212475 
0.592006 0.581837 0.557669 
0.688459 0.536399 0.488159 
0.178582 0.966142 0.186219 
0.398369 0.911618 -0.101266 
0.650389 0.361979 0.667806 
0.676627 0.314109 0.665966 
0.715140 0.280566 0.640201 
0.337892 0.873937 0.349376 
0.409147 0.899313 -0.154384 
0.458254 0.842719 0.282537 
0.446135 0.874170 -0.191806 
0.476889 0.525125 0.704855 
0.457260 0.880990 -0.121535 
0.427779 0.872367 -0.236602 
0.512022 0.682368 0.521735 
0.026266 0.677673 0.734894 
0.834706 0.549163 -0.041061 
0.815603 0.571185 -0.092407 
0.611091 0.767413 0.194023 
0.708945 0.239194 0.663463 
0.883181 0.457585 0.102990 
0.770808 0.624991 0.123458 
0.392524 0.879927 -0.267681 
0.124077 0.970517 0.206646 
0.870577 0.453105 0.191811 
0.702040 0.199791 0.683537 
0.398303 0.858601 0.322736 
0.511118 0.850725 -0.122576 
0.345650 0.931578 -0.112642 
0.805433 0.589933 0.057074 
0.354735 0.888030 -0.292517 
0.837985 0.532864 -0.117633 
0.740041 0.186533 0.646177 
0.753608 0.277521 0.595867 
0.893710 0.402173 0.198844 
0.882086 0.468972 0.044611 
0.149414 0.794681 0.588352 
0.282531 0.878358 0.385569 
0.241677 0.907301 0.344089 
0.674505 0.178582 0.716346 
0.905400 0.423021 0.036111 
0.196564 0.852425 0.484493 
0.298914 0.944849 -0.133828 
0.071012 0.975800 0.206815 
0.560908 0.816414 -0.137297 
0.119938 0.981579 0.148720 
0.841071 0.516119 -0.161928 
0.595689 0.793630 0.123721 
0.205373 0.792739 0.573922 
0.026639 0.970339 0.240277 
0.925639 0.376540 0.037541 
0.748487 0.145546 0.646981 
-0.017007 0.962902 0.269316 
0.693111 0.403061 0.597612 
0.899598 0.362723 0.243221 
0.603697 0.780816 -0.160860 
0.488921 0.857145 -0.162048 
0.124918 0.988009 0.090738 
0.447352 0.576180 0.684026 
0.321993 0.891498 -0.318673 
-0.051845 0.950050 0.307763 
