0.639654 0.099856 -2.098298 
-2.799924 -1.557212 -1.928227 
3.351670 -0.470900 1.258776 
2.016965 -0.968069 -1.495389 
3.034799 2.757654 1.163330 
2.402214 0.791013 -3.425613 
1.825893 1.813151 -1.818889 
2.286614 -0.664677 -1.203177 
2.879925 -1.167679 0.590581 
-2.475170 -1.983724 -0.393436 
-1.161202 0.616029 -3.873609 
1.057450 0.758941 -3.342263 
3.474518 0.295848 -1.507343 
2.609757 -1.120605 -0.269026 
-1.468197 -1.810035 -0.559841 
-2.444312 2.048690 -3.210625 
-1.774194 0.495756 1.365156 
0.770435 -0.728091 -3.032457 
-2.966605 -1.528144 -2.033672 
2.389073 -1.153266 -2.014141 
-0.403268 0.160161 1.125095 
-0.255812 -1.941660 -1.564177 
0.511549 2.682996 1.190841 
3.419648 1.689965 -3.753886 
0.772451 2.784109 -3.525927 
-2.214030 -1.818971 1.332500 
-1.293093 -0.943396 -1.672592 
-2.033745 1.749772 -0.146301 
-0.904944 1.773626 0.419926 
1.389105 0.622964 1.436007 
3.705941 2.477772 -1.971799 
2.685218 -0.562093 -1.901792 
-1.472988 1.946156 -2.282197 
-2.417007 1.531619 -3.854239 
-2.129874 -0.773773 1.886692 
-1.576789 -0.212366 -3.896073 
-2.355538 1.006853 -2.628148 
0.359771 1.697035 1.871578 
-2.144247 -1.806497 0.399929 
3.012334 1.328579 -2.452515 
2.354342 1.118537 -3.079188 
-2.279424 0.179407 -1.353700 
0.168485 1.270130 -2.618313 
2.172589 1.686553 1.619630 
2.342643 2.308072 -2.908898 
2.210450 -1.675348 -0.763738 
2.331697 -1.215019 -3.155515 
3.932191 1.184818 1.280927 
3.782366 1.796070 1.513132 
1.915616 1.090594 -0.492574 
3.721016 -0.084876 -2.750330 
-2.204704 0.429821 -0.135042 
0.882646 2.693025 -2.210886 
2.494615 1.387731 -3.787022 
2.050850 0.203905 1.382664 
3.323802 -1.074346 1.772246 
0.099441 2.734010 -3.285776 
1.084674 2.685575 0.536005 
0.245756 2.530122 -0.908711 
-0.322257 1.041276 -3.199998 
3.769740 0.842001 -0.901849 
-1.772312 1.410070 -3.986064 
2.736806 -0.816611 1.645566 
-2.175895 -1.891886 -0.289156 
-1.927421 1.715863 -3.644471 
-2.647646 1.232865 -2.533685 
-2.913358 -1.553249 -2.852874 
-2.080097 1.364376 -3.230184 
3.211909 -1.317227 -3.794038 
-0.181587 0.595446 -0.144507 
0.751749 0.430975 -2.734105 
-2.633742 1.307895 1.357979 
-2.617483 0.405613 -3.221955 
3.969011 0.994259 -3.092218 
1.298329 1.760387 1.366818 
1.713113 2.012069 -0.753744 
3.423814 2.073956 -0.217643 
-2.237872 2.731029 -2.180392 
-1.339754 2.168107 -1.361065 
-1.099465 -0.818741 1.753471 
3.398610 1.861079 -1.329359 
-2.124512 2.122692 -3.359886 
-2.873537 2.395919 -0.473150 
-1.965818 2.373784 -2.880039 
-0.906739 0.444019 1.632426 
-1.645452 -1.189471 0.446909 
2.141847 -1.601033 -0.664344 
-0.445403 -1.056656 -0.987109 
1.677473 0.129234 -1.985381 
-2.243769 1.486759 -0.567871 
-2.531387 1.057195 -1.934576 
0.584361 1.682544 -2.987345 
1.331161 1.772874 -3.712242 
-1.554181 2.511576 1.536299 
-0.247559 -0.993238 -1.530878 
-0.676395 -0.025703 -0.558243 
-2.488335 -1.352956 -0.079483 
1.403264 0.471756 1.052530 
-2.081697 -1.187192 -2.392389 
0.268692 -0.647027 1.791723 
