-0.323515 -0.946223 
0.979230 -0.202752 
0.887013 0.461745 
-0.559904 0.828557 
0.996017 -0.089162 
-0.857649 0.514235 
0.999995 0.003044 
0.423678 -0.905813 
0.977946 -0.208856 
-0.999972 0.007422 
-0.732106 -0.681191 
-0.149225 0.988803 
0.040118 0.999195 
-0.317316 0.948320 
-0.743506 0.668730 
0.794392 -0.607405 
0.966621 -0.256210 
-0.694297 -0.719689 
-0.999959 -0.009043 
0.911317 -0.411706 
0.938125 -0.346297 
0.147071 -0.989126 
-0.684620 0.728900 
0.993673 -0.112314 
-0.157689 0.987489 
0.380040 0.924970 
-0.447862 -0.894103 
-0.784646 0.619943 
-0.983302 -0.181983 
0.653453 0.756967 
0.762649 0.646813 
0.145916 0.989297 
0.793357 0.608756 
0.377816 0.925881 
-0.901388 -0.433012 
0.844476 0.535594 
-0.800154 -0.599794 
-0.900066 -0.435754 
0.842934 -0.538017 
-0.907778 -0.419450 
0.903275 0.429062 
-0.983609 -0.180314 
0.550216 -0.835022 
-0.392479 0.919761 
0.483110 -0.875560 
0.149315 0.988790 
0.246885 0.969045 
0.242658 -0.970112 
0.607952 -0.793974 
-0.238112 -0.971238 
-0.178263 -0.983983 
0.295384 -0.955379 
-0.995696 0.092682 
0.839268 0.543718 
0.186213 -0.982509 
0.065488 -0.997853 
-0.183968 0.982932 
-0.961862 0.273535 
0.567228 0.823561 
0.359773 -0.933040 
-0.835589 -0.549356 
-0.100094 0.994978 
0.975550 0.219777 
-0.328497 -0.944505 
-0.959048 0.283244 
-0.784183 -0.620530 
0.228464 -0.973552 
0.937274 0.348592 
0.435418 0.900228 
-0.331208 -0.943558 
-0.704620 -0.709584 
0.007049 0.999975 
0.155643 0.987813 
-0.980212 0.197949 
-0.922505 -0.385986 
0.940082 0.340948 
-0.342090 -0.939667 
0.146285 -0.989243 
0.558876 -0.829251 
-0.954045 -0.299662 
-0.995622 0.093473 
-0.915596 -0.402099 
-0.568101 0.822959 
0.982673 -0.185347 
-0.549802 -0.835295 
0.702777 0.711410 
-0.120597 -0.992702 
0.922184 -0.386750 
-0.870571 -0.492044 
0.749144 -0.662407 
-0.029076 -0.999577 
0.457132 0.889399 
0.584095 0.811685 
0.191319 -0.981528 
0.689875 -0.723928 
-0.790080 -0.613003 
-0.759096 0.650978 
-0.547171 -0.837021 
-0.526834 -0.849968 
-0.916553 -0.399912 
-0.608550 0.793515 
-0.231906 0.972738 
0.393442 -0.919349 
-0.878562 -0.477629 
0.034765 -0.999396 
-0.717808 0.696241 
-0.663074 -0.748554 
-0.950992 0.309215 
0.583747 0.811936 
-0.991315 0.131506 
0.999950 -0.010029 
-0.657085 -0.753816 
0.960523 0.278200 
-0.559819 0.828615 
-0.785418 -0.618966 
-0.295718 -0.955275 
-0.982913 0.184071 
-0.519730 0.854331 
-0.642159 -0.766571 
0.946266 0.323389 
0.176562 0.984290 
-0.747575 0.664177 
0.144947 0.989439 
-0.695804 0.718231 
0.508883 0.860836 
0.816278 0.577659 
0.990020 -0.140930 
-0.946677 -0.322185 
0.036869 -0.999320 
-0.641362 -0.767238 
0.738834 0.673888 
0.770539 0.637393 
0.895058 -0.445950 
0.910226 -0.414111 
-0.372529 -0.928020 
-0.414563 -0.910021 
-0.365047 0.930989 
-0.447659 0.894204 
0.675638 0.737233 
-0.968998 0.247067 
0.326178 -0.945308 
0.682998 0.730420 
0.822958 0.568103 
0.576287 -0.817248 
-0.987592 0.157039 
-0.294730 -0.955581 
-0.951115 -0.308838 
0.941811 -0.336143 
0.969562 0.244847 
0.374021 0.927420 
0.999909 -0.013509 
-0.069813 0.997560 
-0.895580 -0.444900 
0.158300 0.987391 
-0.667903 -0.744249 
-0.072760 -0.997349 
-0.441158 0.897429 
-0.766124 -0.642693 
-0.252451 0.967610 
0.880554 0.473946 
-0.001736 0.999998 
-0.838580 0.544779 
0.376412 0.926452 
0.444395 0.895831 
-0.537698 0.843137 
0.719542 -0.694449 
0.630994 -0.775787 
-0.588666 -0.808376 
0.298870 0.954294 
0.998260 -0.058962 
0.770140 0.637875 
0.999587 0.028746 
0.724876 0.688879 
0.271414 0.962463 
0.599541 -0.800344 
-0.824063 -0.566498 
0.839717 -0.543025 
-0.817408 0.576059 
-0.966536 -0.256531 
0.947115 -0.320893 
-0.839977 -0.542623 
-0.969913 -0.243450 
0.253989 0.967207 
0.510854 0.859668 
0.086843 -0.996222 
0.550202 -0.835032 
0.820219 -0.572049 
0.855727 0.517427 
-0.958192 0.286127 
0.346455 0.938067 
0.508282 0.861191 
-0.284463 -0.958687 
-0.801569 -0.597903 
-0.606528 0.795062 
0.732407 -0.680867 
0.935116 -0.354341 
0.115707 0.993283 
-0.066063 -0.997815 
-0.836912 -0.547337 
-0.913303 0.407281 
-0.124781 -0.992184 
-0.295407 -0.955371 
-0.924633 0.380859 
0.593044 -0.805170 
0.839331 -0.543620 
-0.249537 0.968365 
-0.944833 0.327553 
0.409602 -0.912265 
-0.353861 -0.935298 
0.997242 -0.074213 
0.095200 -0.995458 
-0.210279 0.977641 
-0.985306 -0.170799 
0.986994 -0.160758 
-0.947868 0.318662 
-0.255720 0.966751 
0.408808 -0.912620 
-0.595170 0.803600 
-0.719050 0.694959 
-0.130592 0.991436 
-0.960030 -0.279898 
-0.963972 -0.266004 
0.987626 -0.156830 
0.602178 0.798362 
0.796166 -0.605078 
0.616564 -0.787305 
0.845999 0.533185 
0.693136 0.720807 
-0.826317 -0.563205 
-0.416195 -0.909275 
-0.926614 -0.376014 
-0.455695 0.890136 
-0.745748 0.666228 
0.999986 -0.005234 
0.446464 0.894802 
-0.263755 0.964590 
-0.244465 0.969658 
-0.714928 -0.699198 
0.771926 0.635712 
0.993426 -0.114476 
-0.764846 -0.644213 
0.706312 -0.707901 
-0.096980 0.995286 
0.643577 0.765381 
0.583325 -0.812239 
-0.225236 -0.974304 
-0.904509 0.426455 
-0.502797 -0.864404 
0.917004 0.398877 
0.354018 -0.935239 
0.922663 -0.385607 
-0.768706 -0.639602 
-0.590041 0.807374 
0.850771 -0.525537 
0.047736 -0.998860 
0.018754 0.999824 
0.110797 -0.993843 
0.572961 -0.819582 
-0.707681 0.706532 
-0.651291 0.758828 
-0.983690 -0.179873 
0.921413 -0.388585 
-0.378670 -0.925532 
0.853422 -0.521221 
0.919367 -0.393402 
0.659105 -0.752051 
0.277670 0.960676 
0.156712 0.987644 
-0.997045 0.076818 
-0.396372 0.918090 
0.268744 0.963212 
0.812074 0.583555 
0.369954 0.929050 
-0.984734 0.174065 
0.075990 0.997109 
0.970414 0.241447 
0.391390 0.920225 
-0.493955 -0.869487 
-0.279213 -0.960229 
-0.008150 0.999967 
-0.988047 0.154152 
-0.627891 -0.778301 
0.645846 -0.763468 
0.458530 -0.888679 
-0.943217 -0.332176 
-0.731768 -0.681554 
0.897122 0.441783 
-0.434636 0.900606 
-0.977864 0.209240 
-0.947010 0.321205 
-0.400330 -0.916371 
0.999552 -0.029935 
-0.747772 0.663956 
-0.696537 0.717521 
0.837436 -0.546535 
-0.426275 0.904594 
0.080521 0.996753 
0.757575 0.652748 
-0.960219 -0.279247 
-0.156852 -0.987622 
-0.899563 0.436791 
0.010921 -0.999940 
0.448957 -0.893553 
-0.738597 -0.674147 
0.163300 0.986576 
0.925086 0.379758 
-0.553974 -0.832534 
-0.843958 0.536409 
-0.126756 -0.991934 
-0.644746 0.764397 
-0.529513 -0.848302 
0.278150 0.960538 
0.999761 0.021848 
-0.989635 -0.143606 
0.981150 0.193249 
-0.935735 -0.352704 
0.626308 0.779576 
0.794837 0.606823 
0.724352 -0.689430 
-0.775562 -0.631271 
-0.947633 -0.319362 
-0.921754 -0.387775 
-0.794112 -0.607771 
0.920655 -0.390377 
0.920273 -0.391278 
-0.997187 -0.074959 
-0.039320 0.999227 
0.464109 0.885778 
-0.706514 -0.707699 
0.316787 -0.948497 
0.802018 -0.597300 
0.944670 0.328022 
-0.944981 -0.327127 
-0.173648 -0.984808 
-0.476596 -0.879122 
0.168420 -0.985715 
0.213350 -0.976976 
-0.467877 0.883794 
0.386608 0.922244 
-0.996139 -0.087791 
-0.373907 -0.927466 
0.577627 -0.816301 
-0.192750 -0.981248 
-0.353554 -0.935414 
-0.688866 0.724889 
0.000509 -1.000000 
0.000908 1.000000 
-0.996548 -0.083019 
0.607227 -0.794528 
0.690088 0.723725 
0.720477 0.693478 
-0.829170 0.558996 
-0.355449 -0.934696 
-0.150663 -0.988585 
-0.545161 0.838331 
-0.692835 -0.721096 
0.076136 0.997097 
-0.816247 -0.577703 
0.317180 -0.948365 
0.651854 -0.758344 
-0.806526 0.591199 
-0.312074 -0.950058 
0.864541 -0.502563 
0.955548 -0.294836 
-0.881434 0.472308 
-0.853851 -0.520517 
-0.129691 -0.991554 
0.273380 0.961906 
0.859527 -0.511090 
0.864316 -0.502950 
-0.187878 -0.982192 
-0.795402 -0.606082 
0.088694 -0.996059 
-0.927561 0.373672 
-0.285720 0.958313 
0.660934 0.750444 
0.373200 0.927751 
-0.958572 -0.284849 
-0.596351 -0.802724 
0.963741 0.266838 
-0.455347 -0.890314 
0.127015 -0.991901 
-0.948267 0.317473 
-0.670321 0.742072 
-0.999715 0.023878 
0.250811 -0.968036 
0.999527 -0.030768 
-0.099923 -0.994995 
-0.763961 0.645263 
0.287851 -0.957675 
-0.819684 -0.572815 
0.234675 -0.972074 
-0.999678 0.025390 
-0.996526 -0.083279 
-0.062359 -0.998054 
0.869158 -0.494535 
0.807537 0.589817 
-0.981537 0.191271 
0.713306 0.700852 
0.995550 0.094240 
-0.752158 0.658983 
0.554357 -0.832279 
-0.734745 -0.678344 
0.589674 0.807642 
-0.203201 0.979137 
0.859997 -0.510300 
-0.216355 0.976315 
-0.984230 0.176894 
-0.969727 0.244190 
0.912735 -0.408553 
-0.995745 -0.092150 
0.658968 0.752171 
-0.289313 -0.957234 
0.973488 -0.228740 
-0.999885 -0.015195 
0.312088 0.950053 
0.022733 -0.999742 
-0.999879 0.015577 
0.914113 -0.405459 
0.627729 0.778432 
-0.272899 0.962043 
-0.981537 -0.191270 
0.904005 -0.427521 
0.248385 -0.968661 
0.962199 0.272347 
-0.483062 -0.875586 
-0.263151 -0.964755 
0.616376 0.787452 
0.641618 0.767025 
0.488443 -0.872596 
0.539423 0.842035 
-0.988054 -0.154109 
-0.455471 -0.890251 
0.174850 -0.984595 
-0.458165 -0.888867 
0.964230 -0.265069 
-0.352068 -0.935975 
0.966940 -0.255003 
-0.902135 0.431455 
0.569965 0.821669 
0.778378 -0.627796 
0.938055 -0.346487 
-0.242447 0.970165 
-0.826143 -0.563460 
0.833929 -0.551871 
0.257161 -0.966369 
0.277488 -0.960729 
-0.532771 -0.846259 
-0.242077 0.970257 
-0.135881 -0.990725 
0.324319 -0.945948 
-0.867366 -0.497670 
-0.056124 0.998424 
-0.111226 -0.993795 
-0.697515 0.716570 
-0.325921 0.945397 
-0.816424 0.577453 
0.874866 0.484364 
-0.945344 0.326073 
-0.966753 -0.255714 
0.849977 -0.526820 
-0.784506 -0.620121 
0.915796 0.401644 
-0.856142 -0.516741 
-0.747739 0.663992 
-0.062578 -0.998040 
-0.962489 -0.271321 
0.884735 0.466095 
-0.315012 -0.949088 
0.985357 -0.170503 
0.121293 0.992617 
-0.841032 -0.540986 
0.865242 -0.501354 
-0.992409 -0.122983 
0.389989 0.920820 
0.444867 -0.895596 
-0.374056 0.927406 
0.992875 -0.119157 
-0.994919 0.100675 
-0.809272 -0.587434 
-0.252964 -0.967476 
-0.227438 0.973793 
0.409587 0.912271 
0.980148 -0.198267 
0.993047 0.117716 
-0.939399 -0.342825 
-0.132009 0.991248 
-0.878723 0.477332 
-0.655797 -0.754938 
-0.198425 -0.980116 
0.971568 -0.236760 
-0.955128 -0.296192 
-0.452125 0.891955 
0.984851 0.173400 
0.664671 0.747137 
-0.254179 -0.967157 
0.111430 -0.993772 
-0.437025 -0.899450 
0.225905 -0.974149 
-0.978279 0.207293 
-0.583984 -0.811765 
0.994358 0.106080 
0.934906 0.354895 
-0.912270 -0.409590 
-0.973763 -0.227564 
0.037809 0.999285 
-0.772667 0.634812 
0.575286 -0.817952 
0.156611 0.987660 
0.704832 -0.709375 
-0.946056 0.324004 
0.915920 -0.401360 
0.530478 0.847699 
-0.683071 -0.730352 
0.818161 -0.574989 
0.427002 0.904251 
0.391294 0.920266 
0.461952 0.886905 
-0.806844 -0.590764 
0.438134 -0.898910 
0.777607 -0.628751 
-0.923774 -0.382939 
-0.684724 0.728802 
0.209242 0.977864 
-0.843378 -0.537320 
-0.999631 -0.027169 
0.892563 -0.450923 
-0.627952 0.778252 
0.412426 0.910991 
-0.237631 -0.971355 
0.452986 -0.891518 
0.498661 -0.866797 
-0.133249 -0.991083 
0.739894 -0.672723 
-0.809945 0.586506 
-0.095782 0.995402 
0.700217 0.713930 
0.253496 -0.967336 
0.759089 0.650987 
-0.595459 0.803386 
-0.507532 -0.861633 
-0.929063 -0.369922 
-0.222946 0.974831 
0.461171 -0.887311 
0.364443 0.931226 
0.378111 0.925760 
0.999273 0.038130 
-0.714370 0.699768 
-0.646392 0.763005 
-0.783732 -0.621100 
0.316038 0.948746 
-0.022899 0.999738 
0.486148 0.873877 
-0.907848 -0.419300 
-0.982399 0.186795 
0.059545 -0.998226 
0.896121 0.443811 
-0.792623 0.609712 
0.739480 0.673179 
-0.034724 0.999397 
0.780599 0.625032 
0.935125 -0.354319 
0.848959 0.528459 
0.515444 -0.856923 
0.453535 -0.891239 
-0.997554 0.069897 
0.803613 0.595152 
0.953855 -0.300268 
-0.185262 0.982689 
0.222578 0.974915 
-0.326751 0.945110 
0.940744 -0.339118 
0.153854 -0.988094 
-0.848475 -0.529236 
0.132941 -0.991124 
0.976209 -0.216832 
0.169128 -0.985594 
0.170636 -0.985334 
-0.545643 0.838018 
0.642691 0.766126 
-0.745723 0.666256 
-0.967510 -0.252831 
-0.780641 0.624979 
-0.944757 -0.327771 
0.772340 0.635210 
0.650158 -0.759799 
-0.383446 0.923563 
0.410197 0.911997 
-0.052071 0.998643 
-0.905274 0.424829 
-0.925691 0.378281 
-0.664831 0.746994 
-0.696019 0.718023 
-0.985779 -0.168045 
0.297434 0.954742 
0.324261 0.945968 
0.995114 0.098730 
-0.329195 0.944262 
0.593342 0.804951 
-0.281378 0.959597 
-0.993847 -0.110766 
-0.954642 0.297755 
0.060711 0.998155 
-0.262354 0.964972 
0.967573 0.252593 
0.997367 0.072523 
-0.046876 0.998901 
0.412597 -0.910913 
0.241646 -0.970365 
-0.811519 -0.584326 
0.963047 -0.269334 
0.466310 0.884621 
0.637417 0.770519 
-0.583466 0.812138 
-0.150597 -0.988595 
0.002861 0.999996 
0.237716 0.971335 
0.970776 0.239987 
-0.910820 0.412805 
-0.982395 0.186815 
-0.980772 0.195159 
0.686981 -0.726675 
0.513576 -0.858044 
0.542507 -0.840051 
-0.799326 0.600898 
0.971966 0.235122 
0.970575 0.240798 
-0.854747 0.519044 
-0.541983 0.840389 
0.382053 0.924141 
-0.257566 -0.966261 
0.631735 -0.775185 
-0.639891 -0.768466 
0.948841 -0.315753 
0.582293 0.812979 
-0.425032 -0.905178 
0.969242 -0.246109 
-0.839380 0.543544 
-0.999906 0.013693 
-0.004602 -0.999989 
0.998780 0.049375 
-0.959268 0.282496 
0.882466 -0.470377 
0.598595 0.801052 
0.330275 -0.943885 
-0.597909 -0.801564 
-0.799336 0.600885 
0.995340 0.096431 
-0.388070 -0.921630 
0.480003 -0.877267 
-0.995832 0.091211 
0.560473 0.828173 
-0.307735 -0.951472 
-0.433172 0.901311 
0.999768 -0.021537 
0.817718 0.575619 
-0.632947 0.774195 
0.975536 0.219839 
-0.997714 -0.067577 
-0.307579 -0.951523 
0.169544 0.985523 
0.191680 0.981458 
-0.931914 -0.362679 
0.648850 -0.760916 
0.491772 0.870724 
-0.247797 -0.968812 
-0.964547 -0.263912 
0.690939 0.722913 
0.734588 0.678513 
0.968070 0.250679 
0.719725 -0.694259 
0.700190 0.713956 
-0.999455 0.033007 
0.308570 -0.951202 
-0.152786 0.988259 
-0.298940 0.954272 
-0.946946 0.321393 
-0.471703 -0.881757 
-0.389568 0.920998 
0.663687 0.748010 
-0.999955 -0.009436 
0.303938 -0.952692 
-0.247503 0.968887 
0.298743 0.954334 
0.727014 0.686622 
-0.226579 0.973993 
-0.305045 0.952338 
-0.991741 0.128256 
-0.435157 0.900354 
0.368704 -0.929547 
0.427077 0.904215 
-0.961098 -0.276207 
0.982984 0.183692 
-0.070058 -0.997543 
-0.833780 0.552098 
0.323459 0.946242 
-0.949071 0.315061 
0.949924 -0.312480 
-0.460560 0.887629 
-0.910950 -0.412517 
0.997926 -0.064376 
0.284768 0.958597 
-0.343319 -0.939219 
-0.995257 0.097279 
0.999689 0.024922 
0.980646 -0.195789 
0.204691 -0.978827 
-0.954661 0.297694 
-0.635212 -0.772338 
0.821756 0.569839 
-0.856275 -0.516521 
0.627896 0.778297 
0.792644 -0.609685 
0.712381 -0.701793 
-0.555176 0.831733 
0.994887 0.100998 
0.522131 0.852865 
-0.622738 -0.782431 
-0.999624 0.027436 
-0.995090 0.098972 
-0.956912 0.290379 
-0.451724 -0.892158 
0.983716 0.179729 
-0.993969 0.109662 
-0.858319 0.513117 
-0.919430 0.393253 
-0.425275 -0.905064 
0.652942 -0.757408 
-0.750506 0.660864 
0.999225 0.039350 
-0.907241 0.420610 
-0.706406 0.707807 
0.246827 0.969060 
0.706518 0.707695 
0.634200 -0.773169 
0.222599 0.974910 
0.831403 0.555670 
-0.626983 -0.779033 
-0.502731 -0.864443 
-0.098952 -0.995092 
-0.071304 -0.997455 
-0.016027 0.999872 
0.712346 -0.701828 
-0.664652 -0.747154 
0.690285 0.723537 
0.188257 0.982120 
-0.585792 -0.810461 
-0.256661 0.966502 
0.651206 -0.758901 
0.607807 0.794084 
0.159744 -0.987159 
-0.402777 0.915298 
0.433887 -0.900967 
0.334564 -0.942373 
0.299975 -0.953947 
0.089888 0.995952 
0.062982 0.998015 
-0.990955 0.134193 
0.813033 0.582217 
-0.706820 -0.707393 
-0.995468 0.095095 
-0.982504 -0.186241 
1.000000 -0.000586 
-0.337861 -0.941196 
-0.562355 -0.826896 
0.633747 -0.773540 
0.842374 -0.538894 
-0.008062 -0.999968 
-0.999962 -0.008713 
-0.889330 -0.457265 
-0.994262 0.106971 
0.062611 0.998038 
0.471460 -0.881888 
-0.633183 0.774002 
0.704073 -0.710127 
0.963520 -0.267636 
-0.879364 -0.476151 
-0.987971 -0.154638 
0.011373 0.999935 
-0.933998 0.357278 
-0.477701 -0.878523 
0.988911 0.148507 
0.049177 -0.998790 
-0.998788 0.049213 
0.470803 -0.882238 
-0.938041 -0.346525 
-0.138793 -0.990321 
0.910139 0.414303 
0.976058 0.217512 
0.463739 -0.885972 
-0.350230 -0.936664 
-0.992319 -0.123707 
-0.620630 0.784104 
-0.350779 -0.936458 
0.218833 0.975762 
0.997386 0.072252 
-0.946693 -0.322136 
0.710172 0.704029 
0.064209 -0.997936 
0.943851 0.330373 
-0.309649 -0.950851 
0.042910 0.999079 
-0.270630 0.962684 
-0.984531 -0.175212 
-0.800459 -0.599388 
0.493085 0.869981 
-0.995508 0.094675 
0.418496 0.908219 
-0.352622 -0.935766 
-0.105990 -0.994367 
-0.715361 -0.698755 
-0.653644 0.756802 
0.042855 -0.999081 
-0.733089 0.680132 
0.615607 -0.788053 
-0.861252 -0.508179 
0.923350 -0.383959 
-0.865868 -0.500273 
-0.573319 -0.819332 
0.984759 -0.173926 
-0.844764 0.535139 
-0.566645 0.823962 
-0.998710 0.050768 
0.104682 -0.994506 
0.970373 0.241611 
