0.287138 0.675489 -0.682837 
0.262668 0.730601 -0.645906 
0.239240 0.785810 -0.608449 
0.256481 0.594534 -0.765341 
0.372589 0.615971 -0.697679 
0.191421 0.594420 -0.793040 
0.270107 0.539135 -0.807119 
0.178431 0.821564 -0.603553 
0.436963 0.618147 -0.668501 
0.503017 0.593985 -0.661222 
0.310166 0.487620 -0.834349 
0.118985 0.808864 -0.639676 
0.532483 0.539568 -0.695436 
0.066263 0.786564 -0.681187 
0.543443 0.628406 -0.614521 
0.128498 0.588561 -0.824764 
0.254136 0.469637 -0.873557 
-0.000867 0.804553 -0.694223 
-0.042772 0.855325 -0.668414 
0.067642 0.578398 -0.859307 
0.262597 0.414637 -0.917184 
0.287384 0.441911 -0.883254 
0.100795 0.524754 -0.891294 
0.201227 0.867266 -0.554649 
0.608749 0.601722 -0.609723 
0.092604 0.731667 -0.717139 
0.501639 0.498348 -0.743907 
0.096317 0.620926 -0.810633 
0.322965 0.378250 -0.922810 
0.244105 0.653400 -0.720057 
0.310782 0.328039 -0.971084 
0.098489 0.762057 -0.688554 
0.445831 0.577677 -0.699482 
0.029320 0.750269 -0.728017 
-0.095587 0.899660 -0.652760 
0.009499 0.617620 -0.850303 
0.553814 0.679243 -0.566479 
-0.027573 0.580612 -0.897801 
0.390152 0.367405 -0.903617 
0.066107 0.697626 -0.757604 
0.377261 0.469271 -0.821637 
0.231202 0.840764 -0.564683 
-0.118301 0.853918 -0.701665 
-0.154096 0.815986 -0.749414 
0.147675 0.689272 -0.730170 
0.493509 0.715719 -0.560749 
0.160489 0.534648 -0.857476 
0.674743 0.577329 -0.602666 
0.236542 0.905535 -0.506813 
0.741624 0.569352 -0.581140 
