-0.386781 0.718494 -0.578072 
-0.488904 0.757553 -0.432534 
-0.645318 0.685371 -0.337389 
-0.808534 0.530885 -0.253838 
-0.909661 0.396063 -0.125102 
-0.883499 0.465913 0.048519 
-0.920942 0.382318 -0.075494 
-0.767178 0.574352 -0.285584 
-0.821392 0.423672 -0.381860 
-0.683927 0.571298 -0.453721 
-0.771708 0.557238 -0.306518 
-0.706080 0.614283 -0.352288 
-0.510606 0.680871 -0.525069 
-0.487607 0.782110 -0.387999 
-0.591542 0.598247 -0.540536 
-0.606857 0.519939 -0.601155 
-0.768785 0.405743 -0.494310 
-0.783278 0.284943 -0.552524 
-0.715692 0.322724 -0.619382 
-0.840168 0.153454 -0.520164 
-0.915903 -0.033992 -0.399957 
-0.900479 0.028145 -0.433988 
-0.905437 -0.203897 -0.372304 
-0.834390 -0.212953 -0.508375 
-0.818922 0.002264 -0.573900 
-0.774655 -0.009808 -0.632307 
-0.639220 -0.163906 -0.751354 
-0.813768 -0.063695 -0.577689 
-0.786533 -0.221600 -0.576419 
-0.720680 -0.091426 -0.687213 
-0.569775 0.014746 -0.821668 
-0.709278 0.067705 -0.701670 
-0.793297 0.264137 -0.548554 
-0.819781 0.147466 -0.553365 
-0.796712 -0.013513 -0.604208 
-0.721945 -0.122326 -0.681052 
-0.809152 -0.295758 -0.507741 
-0.742872 -0.178902 -0.645086 
-0.630856 -0.157054 -0.759838 
-0.599627 -0.221855 -0.768913 
-0.721543 -0.228977 -0.653410 
-0.807503 -0.089069 -0.583100 
-0.817418 0.142585 -0.558119 
-0.693258 0.224168 -0.684940 
-0.703909 -0.013001 -0.710171 
-0.773498 -0.076908 -0.629115 
-0.898923 -0.075348 -0.431578 
-0.882222 -0.030183 -0.469865 
-0.941872 0.133062 -0.308499 
-0.799769 0.318712 -0.508716 
