-0.256138 2.133528 1.201382 
0.193677 1.454523 -3.727701 
-1.149641 -1.449198 0.351683 
1.077512 0.574042 -1.330411 
-1.800573 2.332237 -0.843060 
1.661184 2.215163 -3.255147 
2.488866 1.729144 -3.031787 
3.962742 0.748453 -2.787499 
3.993334 -1.849313 1.273723 
-0.460249 2.279957 -2.697611 
1.273962 -0.760142 -3.737378 
0.342242 1.521056 0.408050 
0.659924 2.842741 1.069012 
-1.263112 0.755250 -1.842137 
1.851408 1.611984 -2.643452 
-1.465495 -0.058599 -3.585257 
-0.596500 -1.137980 0.889716 
0.533083 -1.164593 -1.812141 
1.947667 -1.169354 -1.631316 
1.100344 0.644754 -2.495367 
2.619797 -1.302416 -1.007538 
2.926190 1.084899 -2.782271 
1.068914 -1.300869 -2.970982 
-0.017239 -0.060235 0.335318 
2.500268 -1.594944 -1.330301 
-2.917093 -0.498869 0.999379 
-2.433226 1.217916 -3.966197 
3.271443 -1.258453 -2.963708 
-1.176054 2.275594 -1.966934 
1.587411 0.204412 1.206771 
3.342815 -0.781447 -3.956129 
-0.165979 -1.548455 -0.254250 
1.254705 1.357913 0.584707 
2.455227 -1.511544 -3.087575 
0.513098 2.417219 -2.601508 
3.627746 2.476439 -0.800151 
2.460356 2.881278 -2.938652 
2.499793 2.360880 -2.048795 
3.708799 -1.336302 -2.918082 
-0.919290 1.940420 -0.272788 
-1.844724 1.471003 1.189475 
-1.793541 -1.504696 1.731329 
2.576501 1.534379 -0.239176 
0.925326 0.430969 0.346972 
1.989822 2.940325 -0.352365 
3.621396 2.674430 -0.980638 
0.354553 1.574684 -1.123105 
1.592793 0.503107 -1.890049 
3.869198 0.295107 -1.093612 
-1.868564 1.781328 -2.365107 
2.479850 2.606525 1.800096 
1.534237 -1.531718 -3.605540 
1.220788 2.451497 0.635715 
-1.391584 0.255301 -2.447122 
3.679883 -1.180540 -2.518731 
0.935457 -1.450971 -2.909416 
-2.541954 0.945139 1.380205 
0.814423 -0.774295 -1.616067 
3.276032 -0.867725 1.138061 
-0.333181 -0.059556 -0.324345 
1.574193 -1.145378 -0.796514 
1.340972 2.093363 -0.234576 
1.801176 0.108212 -0.892780 
0.209510 1.257080 1.813582 
2.021201 1.028425 -3.203066 
3.749348 -1.160534 -2.544231 
-1.978304 -0.833358 0.989935 
-2.701398 1.891230 -3.539218 
0.079857 1.374110 -2.180488 
-0.925738 -1.721020 0.148045 
3.362527 1.546261 1.173592 
0.099927 -0.353044 0.085628 
-2.507079 -1.923633 -3.384519 
1.118012 0.368874 0.523978 
0.900524 -1.044554 -1.841912 
1.830281 -1.223591 -0.834553 
3.528678 -0.493808 0.565417 
2.350269 -0.280521 -0.765108 
2.887848 1.919377 -2.716176 
-1.989388 -1.599007 -2.381400 
2.849997 2.945655 1.874114 
1.885855 0.159888 -2.149539 
-0.347580 0.511975 -2.057899 
0.370482 -1.546588 0.784749 
-1.351544 1.239501 1.931284 
1.166225 -0.310299 -3.137025 
-2.140754 -0.646957 -1.329595 
3.185565 -1.825336 0.733780 
-0.040394 2.380269 -0.562968 
1.457401 -1.897865 -0.081776 
3.345768 2.280704 -0.146990 
3.198901 0.770600 -3.555124 
-1.642229 2.665186 -0.540754 
0.623555 0.072673 0.003341 
-0.794237 1.250142 -2.109258 
-0.874406 -0.773984 -0.081617 
0.132398 -0.160237 1.542034 
3.247871 -0.741976 1.751630 
1.770614 1.372029 1.007953 
-1.219514 -0.444114 1.130515 
