-0.820572 0.553989 0.140559 
-0.658332 0.163780 0.734694 
0.083732 -0.987556 0.133126 
0.655250 -0.655639 -0.375214 
0.547092 -0.821411 0.161165 
0.009834 0.982613 -0.185405 
0.468725 -0.830408 -0.301195 
0.085139 -0.904051 -0.418859 
-0.015727 0.749225 0.662129 
0.646285 0.093182 -0.757385 
0.263834 -0.642147 0.719749 
0.514295 0.846888 0.135207 
0.861897 0.504031 0.055560 
0.311066 -0.079166 -0.947086 
-0.984071 0.176983 -0.016764 
0.105606 0.647941 0.754334 
0.859300 0.352127 0.370958 
-0.026168 -0.758868 0.650719 
-0.012459 0.970956 0.238933 
0.381142 0.447696 -0.808887 
0.300616 0.926171 -0.227680 
-0.351060 -0.006296 -0.936332 
-0.080230 -0.881982 -0.464403 
-0.092062 0.188208 0.977805 
0.773239 0.553392 -0.309611 
0.438526 0.363755 0.821814 
0.248310 0.856074 -0.453299 
-0.898609 0.122077 -0.421425 
0.313394 -0.941714 -0.122306 
-0.357605 0.815878 -0.454381 
0.903159 -0.421774 0.080062 
0.102364 0.140848 0.984725 
0.094171 0.607158 0.788981 
0.412368 -0.909910 -0.044896 
-0.410935 -0.036130 0.910949 
-0.810087 -0.400704 0.428012 
-0.288500 0.444450 -0.848075 
-0.013950 -0.533623 -0.845608 
-0.280219 0.419317 -0.863511 
0.908947 0.400808 -0.114753 
-0.652191 0.394389 -0.647383 
-0.588328 0.773106 0.237016 
-0.710571 0.232562 0.664081 
0.725474 -0.474620 -0.498421 
-0.109041 0.826070 -0.552918 
-0.793222 -0.118486 -0.597294 
0.079873 -0.934402 0.347151 
0.071979 0.194977 0.978163 
-0.193508 -0.088202 -0.977126 
-0.536784 0.114214 -0.835954 
0.382290 -0.080644 -0.920517 
0.263461 -0.885420 -0.382909 
0.744554 0.662289 0.083739 
-0.750706 0.655643 -0.081071 
-0.766475 -0.635011 -0.096319 
0.247697 -0.175044 -0.952893 
-0.604566 -0.628975 -0.488764 
-0.336117 -0.417182 -0.844384 
0.847872 0.520740 0.099714 
-0.454649 0.844546 -0.282908 
0.103976 -0.702153 0.704393 
-0.927464 -0.366528 0.073939 
-0.850537 -0.138945 0.507228 
-0.575412 -0.095036 -0.812324 
0.016094 -0.169673 0.985369 
0.397901 0.791485 0.463925 
0.323732 0.066885 0.943782 
0.687570 0.178881 -0.703740 
-0.985368 -0.085408 -0.147500 
-0.513962 -0.412265 -0.752250 
0.720568 -0.693114 0.019366 
0.600734 0.799352 0.012479 
0.078266 -0.811577 0.578979 
-0.611804 -0.356895 0.705919 
-0.300627 0.478037 0.825290 
0.151508 0.614149 -0.774510 
0.078205 -0.836207 0.542810 
-0.535080 -0.733702 -0.418773 
-0.751855 -0.119174 -0.648469 
-0.678722 0.602540 -0.419859 
0.486685 0.865209 0.120627 
0.793645 0.110578 -0.598248 
-0.474392 -0.097323 -0.874917 
-0.244054 0.340360 -0.908071 
-0.406496 0.028675 0.913203 
0.465218 0.844210 -0.266236 
-0.910017 0.195717 -0.365465 
0.589496 -0.603580 -0.536830 
0.780460 0.619310 -0.085663 
0.857170 0.503627 -0.107791 
-0.624231 0.666299 -0.407898 
-0.636569 -0.246726 -0.730689 
0.740666 0.334175 -0.582873 
-0.876388 0.444677 0.184949 
-0.586675 0.521635 0.619442 
0.735688 -0.669045 0.105558 
-0.402328 0.428251 0.809156 
