-0.967243 -0.248201 0.053271 
-0.965689 -0.259203 -0.016106 
-0.928584 -0.366826 0.056307 
-0.977870 -0.202230 -0.053609 
-0.979133 -0.185641 0.082675 
-0.976819 -0.179129 -0.117209 
-0.988683 -0.135649 -0.064075 
-0.909670 -0.415223 0.009542 
-0.932117 -0.328206 0.153101 
-0.960066 -0.228818 -0.160982 
-0.968724 -0.166870 -0.183650 
-0.909421 -0.357601 0.212309 
-0.879616 -0.475674 -0.003293 
-0.940875 -0.261136 -0.215784 
-0.981569 -0.137564 0.132660 
-0.852690 -0.520836 0.040610 
-0.819742 -0.567869 0.074486 
-0.935501 -0.228356 -0.269615 
-0.995646 -0.069187 -0.062468 
-0.883904 -0.380746 0.271562 
-0.971205 -0.109316 -0.211686 
-0.984905 -0.074371 0.156306 
-0.861162 -0.382931 0.334311 
-0.972328 -0.070012 0.222882 
-0.961539 -0.079022 -0.263057 
-0.999532 -0.012448 -0.027958 
-0.916643 -0.314987 -0.246067 
-0.884949 -0.462507 0.054335 
-0.873031 -0.323580 0.364848 
-0.923894 -0.334914 -0.185074 
-0.904920 -0.380133 0.191362 
-0.999088 -0.017971 0.038729 
-0.829545 -0.558366 -0.009059 
-0.914281 -0.289004 -0.283842 
-0.955255 -0.069763 0.287440 
-0.958717 -0.005590 0.284309 
-0.940720 0.017976 0.338708 
-0.905808 -0.393838 -0.156217 
-0.965917 -0.017341 -0.258271 
-0.786044 -0.607750 0.113022 
-0.827004 -0.434570 0.356671 
-0.747853 -0.655249 0.106604 
-0.998128 0.049455 -0.035995 
-0.993215 0.108547 -0.041735 
-0.794884 -0.606510 0.017499 
-0.966216 -0.195358 0.168116 
-0.759171 -0.650872 -0.005019 
-0.752761 -0.654757 -0.068149 
-0.987586 -0.008937 0.156823 
-0.879727 -0.459098 0.123731 
