0.036495 0.465576 2.137032 
0.046276 0.450280 2.147152 
0.028829 0.477650 2.127643 
0.024990 0.482919 2.123310 
0.035269 0.467599 2.134625 
0.052719 0.438788 2.155707 
0.073093 0.405828 2.177820 
0.090602 0.376732 2.197204 
0.106716 0.350317 2.215236 
0.112754 0.341306 2.222150 
0.091899 0.375255 2.199236 
0.109432 0.345360 2.218047 
0.113109 0.337981 2.222772 
0.121685 0.324601 2.230806 
0.132279 0.306202 2.244044 
0.133956 0.305305 2.244792 
0.116012 0.334387 2.225507 
0.115629 0.335324 2.224544 
0.130757 0.309130 2.241976 
0.113354 0.338820 2.222965 
0.116807 0.332681 2.227078 
0.126964 0.316628 2.237368 
0.107315 0.348276 2.217665 
0.114858 0.334763 2.226116 
0.109748 0.344936 2.219554 
0.110097 0.344416 2.219296 
0.088611 0.380484 2.194825 
0.070034 0.411277 2.173263 
0.055027 0.436331 2.155718 
0.054956 0.434925 2.157179 
0.070269 0.411026 2.174708 
0.072600 0.407499 2.177290 
0.059805 0.426812 2.163291 
0.081290 0.392135 2.187075 
0.102203 0.357010 2.210611 
0.121409 0.324922 2.231583 
0.139015 0.294995 2.250786 
0.158191 0.261853 2.271422 
0.173087 0.235852 2.286784 
0.184009 0.216340 2.299528 
0.186656 0.211795 2.302472 
0.202823 0.182302 2.319877 
0.208684 0.171633 2.326269 
0.193635 0.198738 2.311204 
0.196479 0.194773 2.313013 
0.191615 0.203180 2.307940 
0.198812 0.189995 2.315712 
0.205387 0.179155 2.323359 
0.222140 0.147302 2.340218 
0.223054 0.145812 2.340902 
0.233617 0.125776 2.352125 
0.233027 0.127462 2.352038 
0.221986 0.147316 2.340064 
0.236579 0.120315 2.354775 
0.220724 0.148533 2.339543 
0.224825 0.140131 2.344556 
0.219627 0.151557 2.337513 
0.205822 0.176782 2.323163 
0.213228 0.163296 2.330980 
0.214535 0.161011 2.332416 
0.222195 0.145606 2.341417 
0.223459 0.145337 2.341378 
0.204351 0.180063 2.321427 
0.222932 0.146700 2.341440 
0.222895 0.146032 2.341131 
0.203292 0.181463 2.320270 
0.218947 0.152698 2.336964 
0.213636 0.163059 2.330316 
0.233878 0.125757 2.352101 
0.241185 0.110339 2.360448 
0.225356 0.139614 2.344424 
0.227960 0.136887 2.346602 
0.231150 0.130184 2.349838 
0.241772 0.109200 2.360857 
0.250373 0.093843 2.369679 
0.234116 0.123794 2.352797 
0.219619 0.151736 2.337308 
0.213668 0.162952 2.331829 
0.225071 0.141918 2.343275 
0.205721 0.177356 2.322182 
0.222276 0.146176 2.340011 
0.222817 0.144604 2.341784 
0.224581 0.141935 2.343942 
0.208298 0.172378 2.327190 
0.203021 0.181899 2.320272 
0.211307 0.166780 2.328864 
0.220192 0.149665 2.338576 
0.230810 0.131498 2.348928 
0.246346 0.102165 2.365585 
0.241300 0.111692 2.360122 
0.230770 0.132180 2.349967 
0.233762 0.124950 2.352604 
0.250405 0.092137 2.370178 
0.242580 0.107375 2.360829 
0.243583 0.107213 2.362105 
0.238867 0.116121 2.357789 
0.232435 0.127838 2.351210 
0.228100 0.136252 2.346469 
0.239010 0.115887 2.357584 
0.230825 0.130983 2.349381 
