2.030091 -1.196309 -1.524188 
2.015568 -1.176031 -1.542181 
2.021366 -1.183868 -1.535198 
2.018689 -1.180623 -1.540098 
2.005283 -1.161544 -1.556943 
1.995777 -1.148403 -1.569298 
1.990533 -1.141686 -1.575989 
1.980480 -1.127630 -1.588595 
1.977755 -1.122736 -1.593356 
1.972640 -1.115514 -1.600469 
1.973311 -1.116649 -1.599383 
1.986267 -1.134162 -1.582536 
2.003584 -1.158921 -1.559949 
2.009802 -1.167930 -1.551215 
2.005201 -1.161448 -1.557933 
2.017015 -1.178339 -1.541973 
2.036788 -1.205742 -1.515735 
2.017661 -1.178677 -1.540996 
2.030046 -1.196020 -1.524970 
2.028220 -1.193885 -1.526137 
2.018763 -1.180392 -1.538926 
2.036410 -1.205905 -1.514527 
2.036106 -1.205700 -1.514284 
2.027207 -1.193112 -1.526903 
2.035711 -1.204359 -1.516449 
2.046708 -1.219476 -1.502497 
2.026718 -1.191191 -1.529770 
2.032661 -1.199587 -1.521299 
2.019204 -1.181748 -1.536906 
1.999154 -1.152777 -1.564986 
2.012322 -1.171184 -1.547505 
2.014024 -1.174597 -1.544845 
2.002842 -1.158387 -1.560705 
1.997827 -1.151942 -1.566491 
2.021738 -1.183835 -1.536123 
2.020300 -1.182209 -1.536400 
2.029567 -1.195395 -1.524927 
2.023720 -1.187597 -1.532613 
2.035455 -1.204631 -1.516921 
2.017778 -1.179065 -1.540624 
2.029631 -1.195743 -1.524592 
2.019840 -1.181620 -1.538815 
2.037077 -1.206455 -1.514579 
2.043710 -1.215791 -1.505629 
2.062675 -1.242676 -1.480721 
2.051768 -1.227152 -1.495075 
2.046475 -1.220019 -1.502326 
2.061753 -1.240747 -1.482073 
2.055435 -1.231894 -1.489996 
2.040008 -1.209443 -1.511421 
2.029785 -1.196485 -1.524233 
2.035174 -1.203850 -1.515634 
2.014819 -1.175175 -1.543790 
2.027752 -1.193330 -1.526879 
2.049012 -1.223057 -1.499572 
2.058147 -1.236019 -1.485736 
2.059470 -1.237777 -1.483867 
2.081966 -1.269294 -1.452755 
2.074679 -1.259388 -1.463270 
2.086496 -1.276291 -1.446695 
2.066169 -1.248170 -1.473998 
2.050270 -1.225246 -1.497084 
2.041473 -1.212436 -1.508780 
2.033167 -1.200489 -1.520051 
2.035705 -1.203799 -1.516735 
2.025803 -1.190606 -1.528661 
2.038466 -1.208143 -1.511995 
2.027537 -1.193032 -1.526963 
2.034827 -1.203265 -1.516854 
2.037898 -1.207407 -1.513709 
2.032267 -1.199195 -1.522221 
2.028849 -1.194662 -1.525688 
2.043980 -1.216126 -1.505018 
2.032635 -1.200335 -1.519903 
2.012723 -1.172083 -1.546704 
2.023400 -1.187207 -1.532061 
2.025463 -1.189554 -1.530057 
2.023157 -1.186927 -1.533055 
2.025824 -1.190620 -1.529388 
2.043142 -1.214798 -1.506462 
2.047761 -1.220774 -1.500880 
2.063011 -1.242168 -1.479928 
2.063660 -1.242843 -1.479387 
2.070347 -1.254288 -1.468623 
2.076556 -1.262538 -1.460589 
2.075933 -1.260394 -1.462984 
2.068736 -1.251210 -1.471066 
2.052338 -1.228337 -1.492515 
2.050958 -1.225607 -1.496181 
2.060877 -1.239741 -1.482421 
2.078246 -1.264535 -1.457655 
2.078441 -1.264684 -1.458140 
2.094831 -1.287791 -1.435626 
2.080571 -1.267599 -1.454729 
2.095237 -1.288019 -1.435954 
2.090535 -1.282738 -1.440866 
2.090895 -1.282263 -1.441083 
2.096466 -1.290006 -1.433448 
2.103218 -1.299953 -1.423687 
2.088167 -1.278446 -1.444898 
