1.874723 -0.976293 -1.726372 
1.894842 -1.005006 -1.700978 
1.887781 -0.994831 -1.709829 
1.895443 -1.006080 -1.699794 
1.918444 -1.038490 -1.671544 
1.937359 -1.065649 -1.647096 
1.933713 -1.060062 -1.650707 
1.921379 -1.042906 -1.666322 
1.901417 -1.014674 -1.691767 
1.887728 -0.994664 -1.709914 
1.887810 -0.994854 -1.709686 
1.898651 -1.010216 -1.695616 
1.903551 -1.018195 -1.689188 
1.914901 -1.033740 -1.675050 
1.928011 -1.052341 -1.657936 
1.947558 -1.080219 -1.632640 
1.956062 -1.092308 -1.620956 
1.966671 -1.106810 -1.607362 
1.961657 -1.100549 -1.613804 
1.975658 -1.119873 -1.596568 
1.978749 -1.123410 -1.592597 
1.969028 -1.110295 -1.604839 
1.982264 -1.129039 -1.587017 
1.985897 -1.134908 -1.581648 
1.995037 -1.146029 -1.571800 
2.003745 -1.159277 -1.558977 
1.982055 -1.128740 -1.587079 
1.969653 -1.110833 -1.603870 
1.966439 -1.107308 -1.607151 
1.964510 -1.103638 -1.611260 
1.950728 -1.084021 -1.629143 
1.934585 -1.061302 -1.649843 
1.929566 -1.053621 -1.656745 
1.930880 -1.056491 -1.653598 
1.945894 -1.078034 -1.634770 
1.940191 -1.069355 -1.642590 
1.938670 -1.066514 -1.645282 
1.926842 -1.050060 -1.659789 
1.931304 -1.056793 -1.653869 
1.932361 -1.058202 -1.652455 
1.929575 -1.054615 -1.655101 
1.911232 -1.027730 -1.679628 
1.901529 -1.013095 -1.693533 
1.880318 -0.984269 -1.719436 
1.895962 -1.006839 -1.699201 
1.874988 -0.976900 -1.725708 
1.897330 -1.008524 -1.697734 
1.899527 -1.011046 -1.695658 
1.911329 -1.028284 -1.680059 
1.905135 -1.019731 -1.688239 
1.896278 -1.007829 -1.698965 
1.887832 -0.995176 -1.709158 
1.894834 -1.005275 -1.699221 
1.877483 -0.980578 -1.722342 
1.896983 -1.008262 -1.697737 
1.889820 -0.997943 -1.707213 
1.904335 -1.019656 -1.687306 
1.925933 -1.049242 -1.660818 
1.929654 -1.053755 -1.656741 
1.919919 -1.039329 -1.669491 
1.914343 -1.032173 -1.675928 
1.925848 -1.049122 -1.661048 
1.923369 -1.044618 -1.665647 
1.935357 -1.062799 -1.649336 
1.925346 -1.049027 -1.659987 
1.914082 -1.032842 -1.674987 
1.896894 -1.008593 -1.697107 
1.909083 -1.024567 -1.683822 
1.909390 -1.025231 -1.683466 
1.918619 -1.039262 -1.670224 
1.908672 -1.024174 -1.683324 
1.930057 -1.054917 -1.655594 
1.945254 -1.076123 -1.636281 
1.948258 -1.079715 -1.632910 
1.925299 -1.048528 -1.661558 
1.932687 -1.059978 -1.651752 
1.938852 -1.067128 -1.645728 
1.961123 -1.097954 -1.616318 
1.946789 -1.077971 -1.634106 
1.940651 -1.070642 -1.640365 
1.935224 -1.062668 -1.648493 
1.936684 -1.063941 -1.648630 
1.945636 -1.076713 -1.635130 
1.923310 -1.045298 -1.664686 
1.929418 -1.053948 -1.657535 
1.935389 -1.062873 -1.649884 
1.928389 -1.053746 -1.655957 
1.927252 -1.051493 -1.658400 
1.930321 -1.055420 -1.655236 
1.950450 -1.083818 -1.629479 
1.960576 -1.098334 -1.616803 
1.981303 -1.127626 -1.588655 
1.990258 -1.140546 -1.576519 
1.973569 -1.117214 -1.598438 
1.984127 -1.131226 -1.584838 
2.005729 -1.162146 -1.555589 
2.001529 -1.156529 -1.561241 
2.017281 -1.178428 -1.540852 
2.028109 -1.193653 -1.526516 
2.047943 -1.221681 -1.499926 
