-0.487171 1.236108 1.486705 
-0.468535 1.209094 1.512358 
-0.484971 1.232966 1.488559 
-0.479937 1.225787 1.495803 
-0.470102 1.211810 1.509529 
-0.458399 1.194280 1.525205 
-0.439971 1.169084 1.549758 
-0.427530 1.152023 1.566803 
-0.411486 1.128482 1.588266 
-0.404694 1.119392 1.596300 
-0.415580 1.134971 1.581431 
-0.427213 1.151391 1.566621 
-0.441409 1.171197 1.547799 
-0.428738 1.153337 1.564343 
-0.416135 1.136370 1.581216 
-0.421299 1.142904 1.574381 
-0.424091 1.146915 1.569941 
-0.416614 1.136306 1.580916 
-0.394409 1.104898 1.610016 
-0.416339 1.135864 1.581524 
-0.417116 1.136562 1.580550 
-0.408768 1.124703 1.591418 
-0.416665 1.136521 1.580311 
-0.431459 1.158017 1.559375 
-0.437764 1.166163 1.552294 
-0.414435 1.134816 1.581891 
-0.409307 1.126951 1.588837 
-0.391620 1.099731 1.614373 
-0.413542 1.130179 1.586512 
-0.407717 1.123257 1.593234 
-0.422219 1.144128 1.573155 
-0.415134 1.133865 1.582546 
-0.414103 1.132948 1.583477 
-0.423268 1.145370 1.571524 
-0.433768 1.160564 1.557887 
-0.445050 1.176956 1.542670 
-0.465095 1.205437 1.516165 
-0.479220 1.225201 1.495865 
-0.456623 1.192220 1.527541 
-0.436477 1.164728 1.554327 
-0.422124 1.144587 1.573073 
-0.433075 1.160110 1.557968 
-0.448694 1.181072 1.537794 
-0.471399 1.213811 1.507639 
-0.493028 1.244860 1.477950 
-0.472573 1.216006 1.505579 
-0.478193 1.223295 1.498259 
-0.480091 1.225848 1.495939 
-0.475786 1.219964 1.502162 
-0.483031 1.229529 1.492651 
-0.482960 1.229735 1.491938 
-0.502420 1.256865 1.465086 
-0.523460 1.287125 1.436263 
-0.508889 1.266382 1.456728 
-0.520749 1.282563 1.441991 
-0.525212 1.289326 1.434460 
-0.510780 1.268307 1.454619 
-0.493551 1.244319 1.478026 
-0.502822 1.257805 1.464692 
-0.487360 1.236138 1.485517 
-0.488376 1.237402 1.483955 
-0.489146 1.238714 1.483293 
-0.489076 1.238756 1.483694 
-0.467362 1.208149 1.512872 
-0.453935 1.189261 1.530154 
-0.440997 1.171113 1.547525 
-0.453936 1.189125 1.530550 
-0.440292 1.168400 1.551766 
-0.419195 1.139169 1.579390 
-0.431560 1.156967 1.560688 
-0.420604 1.141837 1.575127 
-0.408372 1.124665 1.591485 
-0.409401 1.126379 1.590042 
-0.390447 1.099108 1.615101 
-0.377913 1.080482 1.632227 
-0.378269 1.081893 1.630769 
-0.361937 1.058461 1.652120 
-0.377699 1.081181 1.631753 
-0.357206 1.052069 1.658523 
-0.359947 1.055735 1.654847 
-0.359275 1.053907 1.656022 
-0.361744 1.057849 1.652372 
-0.360740 1.056733 1.653612 
-0.357589 1.053017 1.657372 
-0.367536 1.066885 1.644229 
-0.355276 1.049076 1.660457 
-0.334114 1.019450 1.687741 
-0.353807 1.047120 1.663608 
-0.346750 1.037376 1.671727 
-0.358043 1.053269 1.658159 
-0.338046 1.025472 1.682176 
-0.355204 1.050178 1.659515 
-0.344899 1.034660 1.673996 
-0.348758 1.039768 1.669260 
-0.366011 1.065180 1.646933 
-0.365206 1.063973 1.647510 
-0.378544 1.082576 1.630326 
-0.385787 1.092834 1.620956 
-0.393265 1.104033 1.610182 
-0.409446 1.126277 1.590087 
