2.506358 -1.895088 -0.779381 
2.522699 -1.922158 -0.746684 
2.519280 -1.917496 -0.752355 
2.536333 -1.944321 -0.719290 
2.536616 -1.944646 -0.717646 
2.527921 -1.929743 -0.736851 
2.514571 -1.908812 -0.762822 
2.497005 -1.880478 -0.797157 
2.500314 -1.885225 -0.790874 
2.512940 -1.907116 -0.764124 
2.514781 -1.909586 -0.761374 
2.510571 -1.902286 -0.770273 
2.525661 -1.927174 -0.740484 
2.515162 -1.908523 -0.764256 
2.519163 -1.915464 -0.753932 
2.526182 -1.928444 -0.738380 
2.520896 -1.920003 -0.748886 
2.509660 -1.900842 -0.772209 
2.518201 -1.914995 -0.754701 
2.532745 -1.938462 -0.726212 
2.543936 -1.957912 -0.701828 
2.537497 -1.947324 -0.715205 
2.545201 -1.960372 -0.699686 
2.542881 -1.956321 -0.703617 
2.548644 -1.966202 -0.691745 
2.555538 -1.977669 -0.677688 
2.558926 -1.983547 -0.670148 
2.552420 -1.971199 -0.686128 
2.556696 -1.979429 -0.674434 
2.568125 -2.000318 -0.648040 
2.580784 -2.022235 -0.621734 
2.580216 -2.022080 -0.620177 
2.588435 -2.038708 -0.596813 
2.582183 -2.026982 -0.612808 
2.582173 -2.025507 -0.615558 
2.575696 -2.014277 -0.630247 
2.576727 -2.016683 -0.626581 
2.580372 -2.022970 -0.617250 
2.573829 -2.011528 -0.632524 
2.563391 -1.991470 -0.660206 
2.562140 -1.989828 -0.661736 
2.574521 -2.012049 -0.633527 
2.575715 -2.013494 -0.631916 
2.572687 -2.008511 -0.637239 
2.557000 -1.980946 -0.672557 
2.545656 -1.961443 -0.697309 
2.533255 -1.939604 -0.725311 
2.529408 -1.934236 -0.731165 
2.523757 -1.925014 -0.742754 
2.536081 -1.945997 -0.716963 
2.529621 -1.934169 -0.731540 
2.517698 -1.912996 -0.757443 
2.505581 -1.893191 -0.781649 
2.487238 -1.863577 -0.816730 
2.489773 -1.868688 -0.810133 
2.502351 -1.888915 -0.786865 
2.509674 -1.901366 -0.771806 
2.499377 -1.883973 -0.792346 
2.485332 -1.861670 -0.819440 
2.480245 -1.852791 -0.830462 
2.463680 -1.826432 -0.861244 
2.481551 -1.856494 -0.826151 
2.495806 -1.877903 -0.799819 
2.509619 -1.899734 -0.773552 
2.501663 -1.887361 -0.788774 
2.496120 -1.878500 -0.799535 
2.484245 -1.858853 -0.823192 
2.496956 -1.879248 -0.798774 
2.513612 -1.906580 -0.764862 
2.513563 -1.906159 -0.766278 
2.530566 -1.934746 -0.731829 
2.527409 -1.931101 -0.735142 
2.522558 -1.922312 -0.746274 
2.523208 -1.922126 -0.746311 
2.535203 -1.942236 -0.721795 
2.530326 -1.935452 -0.729493 
2.536411 -1.945389 -0.717566 
2.552684 -1.973198 -0.682937 
2.562169 -1.990059 -0.661045 
2.545930 -1.961394 -0.697677 
2.557557 -1.981419 -0.672767 
2.543879 -1.957417 -0.703060 
2.532039 -1.937889 -0.726817 
2.514577 -1.907883 -0.763849 
2.498764 -1.883504 -0.792343 
2.508583 -1.899346 -0.773879 
2.520158 -1.919071 -0.749329 
2.532684 -1.938389 -0.726793 
2.548447 -1.966054 -0.692977 
2.564445 -1.993260 -0.658616 
2.552389 -1.972567 -0.684067 
2.537176 -1.945880 -0.718103 
2.551569 -1.971218 -0.685495 
2.535172 -1.943082 -0.720080 
2.548074 -1.964817 -0.692502 
2.538462 -1.949327 -0.712352 
2.534859 -1.942443 -0.722069 
2.518956 -1.915522 -0.754679 
2.504102 -1.890689 -0.785110 
2.498155 -1.881413 -0.796159 
