0.138593 0.295399 2.250669 
0.150522 0.275218 2.263485 
0.158232 0.262015 2.271883 
0.172078 0.238109 2.286051 
0.150898 0.274673 2.263955 
0.141652 0.290602 2.254116 
0.122015 0.324531 2.233236 
0.114181 0.336853 2.224488 
0.114088 0.338231 2.223878 
0.133192 0.305076 2.244010 
0.138330 0.296007 2.249842 
0.125397 0.318286 2.235190 
0.115695 0.334725 2.225761 
0.110800 0.343108 2.220067 
0.090651 0.377200 2.197300 
0.110799 0.344481 2.219183 
0.088379 0.380876 2.195491 
0.087919 0.380601 2.194515 
0.085029 0.385640 2.189895 
0.090869 0.376160 2.197958 
0.099859 0.361504 2.208026 
0.111668 0.341743 2.220863 
0.109107 0.346113 2.217781 
0.110972 0.342975 2.219250 
0.114785 0.337457 2.223585 
0.135895 0.300886 2.247780 
0.155497 0.266380 2.268327 
0.169886 0.241058 2.284326 
0.149338 0.276752 2.262287 
0.151390 0.273775 2.264582 
0.158865 0.261578 2.272958 
0.180573 0.222605 2.295895 
0.172167 0.237700 2.285977 
0.164791 0.250189 2.278702 
0.179155 0.224949 2.293142 
0.172712 0.237074 2.286628 
0.177615 0.227660 2.292660 
0.192707 0.199682 2.309248 
0.200697 0.186231 2.317742 
0.184587 0.215841 2.300866 
0.196942 0.193127 2.313671 
0.188873 0.207844 2.305053 
0.180681 0.221170 2.296603 
0.163183 0.251833 2.277482 
0.172951 0.235957 2.287148 
0.166826 0.247582 2.279988 
0.146727 0.282223 2.258997 
0.156284 0.266272 2.268881 
0.170123 0.241311 2.284533 
0.169248 0.243735 2.283290 
0.161984 0.255017 2.276363 
0.163475 0.253122 2.277827 
0.151477 0.272978 2.264391 
0.165048 0.249970 2.278927 
0.146804 0.282137 2.259055 
0.159035 0.260132 2.272368 
0.171869 0.238017 2.285447 
0.151010 0.274545 2.263687 
0.155442 0.265351 2.270221 
0.169989 0.241343 2.286185 
0.172578 0.236615 2.287650 
0.163669 0.252499 2.277639 
0.178523 0.227104 2.292917 
0.193497 0.198830 2.309742 
0.198933 0.190134 2.315972 
0.204457 0.178710 2.322265 
0.191691 0.201753 2.309293 
0.180641 0.220901 2.296629 
0.182031 0.220385 2.296935 
0.199382 0.189827 2.315012 
0.192022 0.201083 2.308823 
0.183961 0.216706 2.299613 
0.171004 0.240754 2.285187 
0.178792 0.226042 2.293618 
0.174899 0.233409 2.289293 
0.191724 0.202453 2.308073 
0.170313 0.240042 2.284802 
0.167637 0.245323 2.282453 
0.172509 0.236166 2.287921 
0.188556 0.208456 2.304499 
0.206294 0.175891 2.323468 
0.225995 0.139095 2.344300 
0.221752 0.147404 2.339996 
0.206226 0.175804 2.324487 
0.218297 0.154405 2.336952 
0.215911 0.156702 2.333620 
0.234613 0.123503 2.353405 
0.237488 0.118580 2.356108 
0.236069 0.121476 2.353971 
0.238186 0.118088 2.356392 
0.233836 0.125938 2.351432 
0.213822 0.163539 2.330844 
0.227644 0.136693 2.346025 
0.215116 0.158618 2.332564 
0.232035 0.128221 2.350908 
0.230723 0.132178 2.349131 
0.245733 0.104191 2.364015 
0.229291 0.133684 2.348077 
0.238146 0.117397 2.357136 
0.232029 0.129940 2.350897 
