-0.309183 0.983143 1.719574 
-0.287570 0.951658 1.748485 
-0.296990 0.966315 1.735119 
-0.274215 0.933939 1.763078 
-0.261084 0.914557 1.780531 
-0.281887 0.944315 1.754725 
-0.279927 0.942140 1.756350 
-0.272321 0.931413 1.765887 
-0.266714 0.923021 1.773042 
-0.277154 0.938019 1.759691 
-0.298830 0.969525 1.732205 
-0.305325 0.978243 1.724203 
-0.321198 1.001035 1.703369 
-0.317671 0.996576 1.708616 
-0.335904 1.021447 1.686301 
-0.338053 1.024900 1.682923 
-0.351635 1.044239 1.665387 
-0.354507 1.048243 1.661695 
-0.344852 1.034577 1.674058 
-0.359478 1.055075 1.655509 
-0.354898 1.049069 1.660107 
-0.337012 1.024700 1.683172 
-0.340813 1.028983 1.679172 
-0.362784 1.060120 1.650986 
-0.385361 1.092793 1.620576 
-0.408719 1.126071 1.590337 
-0.389378 1.097666 1.616503 
-0.385572 1.091765 1.621822 
-0.370485 1.070727 1.641917 
-0.382764 1.088192 1.624777 
-0.384271 1.090443 1.621972 
-0.371731 1.072495 1.639715 
-0.385846 1.091647 1.622991 
-0.374548 1.076973 1.636334 
-0.362898 1.060107 1.651042 
-0.342076 1.030210 1.677900 
-0.327727 1.010694 1.694748 
-0.339173 1.026211 1.682428 
-0.333440 1.018244 1.689087 
-0.337330 1.023711 1.684448 
-0.333679 1.018845 1.688315 
-0.325855 1.008438 1.696898 
-0.313027 0.989115 1.714727 
-0.302738 0.974623 1.727855 
-0.315910 0.993511 1.711438 
-0.296781 0.965254 1.736378 
-0.310932 0.986286 1.716973 
-0.315191 0.992299 1.711841 
-0.322866 1.003247 1.702150 
-0.305473 0.978187 1.724159 
-0.300434 0.970947 1.730388 
-0.279823 0.941896 1.756784 
-0.268373 0.925215 1.771949 
-0.290086 0.955362 1.744989 
-0.268018 0.924496 1.771741 
-0.256668 0.907639 1.786125 
-0.277917 0.939775 1.757839 
-0.260150 0.914209 1.780509 
-0.268379 0.926060 1.770847 
-0.251920 0.901895 1.792675 
-0.270064 0.926676 1.770303 
-0.256394 0.907545 1.786857 
-0.248486 0.897277 1.794805 
-0.258312 0.910763 1.783870 
-0.256894 0.908926 1.785795 
-0.261981 0.916905 1.779462 
-0.273266 0.932509 1.765821 
-0.281952 0.944629 1.754526 
-0.273804 0.932819 1.764561 
-0.255987 0.906308 1.788005 
-0.243471 0.889151 1.802295 
-0.254743 0.905764 1.787818 
-0.252501 0.902599 1.790914 
-0.250703 0.900502 1.793179 
-0.229950 0.870173 1.818918 
-0.215816 0.850160 1.835846 
-0.218690 0.854167 1.832878 
-0.236221 0.877634 1.812463 
-0.250267 0.897697 1.795411 
-0.236545 0.878634 1.811564 
-0.258897 0.912517 1.782886 
-0.244693 0.890836 1.800042 
-0.234307 0.875227 1.813448 
-0.221960 0.858042 1.829153 
-0.206677 0.835641 1.848687 
-0.198149 0.823431 1.858473 
-0.196939 0.821959 1.859011 
-0.180074 0.796518 1.880455 
-0.177523 0.792732 1.883980 
-0.161387 0.767832 1.904861 
-0.148664 0.750790 1.917909 
-0.141041 0.739560 1.927653 
-0.133300 0.727852 1.937221 
-0.139245 0.736601 1.930191 
-0.117181 0.703760 1.956385 
-0.131379 0.725285 1.939357 
-0.118456 0.706498 1.953394 
-0.130572 0.723978 1.939932 
-0.130521 0.723948 1.939513 
-0.133271 0.727569 1.937427 
