-0.613479 1.414143 1.309855 
-0.633684 1.443669 1.280577 
-0.628940 1.436964 1.286810 
-0.651659 1.467914 1.255484 
-0.660333 1.480573 1.241907 
-0.653002 1.470224 1.252328 
-0.643014 1.455875 1.267286 
-0.628794 1.435936 1.287765 
-0.645365 1.459399 1.263721 
-0.655299 1.472829 1.250664 
-0.645530 1.460017 1.262914 
-0.635256 1.445411 1.277707 
-0.652287 1.468781 1.254197 
-0.665109 1.486961 1.236318 
-0.669220 1.493609 1.228488 
-0.658356 1.478193 1.243916 
-0.650561 1.466977 1.255609 
-0.637171 1.448871 1.274194 
-0.619555 1.423597 1.300348 
-0.635937 1.445759 1.277481 
-0.635665 1.445873 1.277384 
-0.622989 1.428463 1.295456 
-0.616404 1.418854 1.305737 
-0.622521 1.427478 1.296080 
-0.600788 1.396204 1.327232 
-0.601229 1.397086 1.326702 
-0.589960 1.380631 1.343649 
-0.590336 1.381486 1.342589 
-0.607377 1.405855 1.317652 
-0.612385 1.411972 1.312277 
-0.605848 1.402621 1.321605 
-0.615984 1.417910 1.305220 
-0.618016 1.420448 1.303284 
-0.630089 1.436526 1.287294 
-0.639005 1.449770 1.273440 
-0.626882 1.433513 1.289929 
-0.608782 1.407530 1.317539 
-0.629716 1.437551 1.286537 
-0.626184 1.432719 1.291540 
-0.647160 1.461940 1.261745 
-0.656812 1.475324 1.247643 
-0.666142 1.490355 1.231056 
-0.653586 1.472580 1.249494 
-0.658870 1.478841 1.243767 
-0.660150 1.480566 1.242002 
-0.674153 1.500559 1.221317 
-0.689043 1.521996 1.199470 
-0.704483 1.543142 1.177462 
-0.683861 1.513355 1.208195 
-0.701665 1.540427 1.178785 
-0.709866 1.553459 1.163901 
-0.712079 1.555708 1.162163 
-0.696580 1.532578 1.186464 
-0.677899 1.506048 1.214604 
-0.664183 1.486678 1.235542 
-0.648954 1.464877 1.257589 
-0.652587 1.469709 1.252803 
-0.650239 1.465059 1.257888 
-0.655715 1.474403 1.247953 
-0.653744 1.472953 1.249174 
-0.633270 1.442338 1.281176 
-0.655334 1.473554 1.249117 
-0.642627 1.454945 1.268649 
-0.644414 1.457967 1.264955 
-0.655438 1.472777 1.249724 
-0.674084 1.500312 1.220853 
-0.687836 1.520086 1.200777 
-0.701390 1.540399 1.177887 
-0.720365 1.568097 1.149628 
-0.709482 1.551825 1.167056 
-0.721780 1.570291 1.147177 
-0.728328 1.579106 1.137752 
-0.747942 1.608366 1.106172 
-0.727146 1.577663 1.140122 
-0.715533 1.560140 1.158156 
-0.714693 1.559197 1.159035 
-0.728089 1.578577 1.138537 
-0.709936 1.551889 1.167597 
-0.702073 1.540916 1.178354 
-0.717174 1.561697 1.156992 
-0.736928 1.590649 1.125554 
-0.716313 1.561645 1.156469 
-0.711177 1.554472 1.164000 
-0.694649 1.530977 1.188784 
-0.677395 1.505515 1.215876 
-0.680269 1.509787 1.212093 
-0.669585 1.493976 1.227673 
-0.676705 1.504225 1.216260 
-0.655093 1.473047 1.249948 
-0.673277 1.499070 1.221891 
-0.658452 1.477505 1.245034 
-0.635561 1.445996 1.276410 
-0.653528 1.471240 1.251178 
-0.646594 1.461144 1.261356 
-0.649315 1.465046 1.257654 
-0.656006 1.475585 1.247103 
-0.648214 1.462654 1.259965 
-0.642701 1.454893 1.268542 
-0.641886 1.454607 1.268832 
-0.629672 1.437251 1.286398 
