-0.115509 0.700998 1.958568 
-0.096035 0.671834 1.981865 
-0.104381 0.684260 1.972470 
-0.087489 0.658913 1.991705 
-0.069280 0.631281 2.013134 
-0.065333 0.625442 2.017189 
-0.059279 0.615807 2.025514 
-0.050446 0.602274 2.036897 
-0.043153 0.591141 2.044300 
-0.031039 0.572340 2.058486 
-0.017809 0.551998 2.074075 
0.002033 0.520137 2.098020 
0.021252 0.489306 2.119149 
0.031370 0.473100 2.130218 
0.026692 0.481604 2.125694 
0.026896 0.481325 2.124768 
0.005460 0.514750 2.100693 
0.024468 0.483357 2.124179 
0.030659 0.473866 2.130623 
0.039183 0.461554 2.139234 
0.024299 0.486965 2.121682 
0.037138 0.464824 2.137178 
0.047297 0.446846 2.149272 
0.045657 0.449696 2.146690 
0.051515 0.441459 2.153806 
0.038578 0.461245 2.139792 
0.037658 0.463410 2.137114 
0.047063 0.448074 2.148940 
0.024972 0.484056 2.123105 
0.047564 0.448679 2.148569 
0.062044 0.424284 2.165390 
0.052266 0.439846 2.154238 
0.069988 0.410899 2.174197 
0.053823 0.436525 2.156667 
0.038056 0.462801 2.137845 
0.051540 0.441440 2.153476 
0.062342 0.423354 2.165654 
0.075454 0.401144 2.180252 
0.075626 0.401503 2.180430 
0.070960 0.409227 2.175455 
0.072916 0.405651 2.177954 
0.062716 0.421784 2.167536 
0.056269 0.433366 2.158865 
0.054651 0.436313 2.156591 
0.032760 0.472351 2.131417 
0.043117 0.455101 2.143662 
0.063378 0.422236 2.167077 
0.043208 0.455074 2.144021 
0.050658 0.442543 2.152951 
0.054580 0.435534 2.158084 
0.064901 0.419566 2.169422 
0.080469 0.394620 2.186473 
0.074354 0.403784 2.179222 
0.072384 0.407262 2.176750 
0.062583 0.423101 2.167460 
0.040478 0.459331 2.141094 
0.048994 0.445442 2.150128 
0.060606 0.425978 2.163407 
0.070688 0.410621 2.175125 
0.080128 0.396214 2.184296 
0.090268 0.377468 2.196963 
0.091454 0.374174 2.198832 
0.112710 0.340034 2.221362 
0.119369 0.328803 2.228278 
0.127906 0.314207 2.239173 
0.110583 0.343871 2.220117 
0.108185 0.348078 2.217431 
0.105445 0.352300 2.215215 
0.122842 0.322825 2.233307 
0.142608 0.288451 2.254689 
0.158459 0.261823 2.271065 
0.156511 0.265942 2.268626 
0.144529 0.287315 2.256175 
0.129517 0.310188 2.241545 
0.147420 0.280565 2.260772 
0.136042 0.300163 2.248097 
0.154398 0.268033 2.268663 
0.170259 0.240820 2.284932 
0.160399 0.258030 2.274476 
0.164615 0.250145 2.279774 
0.162991 0.253641 2.276914 
0.184303 0.216436 2.300486 
0.181306 0.221212 2.296939 
0.195564 0.195736 2.312175 
0.192559 0.201183 2.309037 
0.202393 0.182925 2.319557 
0.217286 0.155994 2.335249 
0.201208 0.185316 2.317985 
0.200901 0.184872 2.316973 
0.203314 0.181101 2.320490 
0.216261 0.157194 2.335226 
0.204806 0.177225 2.323085 
0.188934 0.207743 2.305325 
0.201027 0.185512 2.318060 
0.217455 0.155319 2.336543 
0.230819 0.130906 2.349441 
0.246550 0.101399 2.365718 
0.239794 0.113719 2.359117 
0.229995 0.132774 2.348507 
0.242421 0.109625 2.361494 
