-1.146811 2.403380 0.032011 
-1.147301 2.421828 -0.004982 
-1.146848 2.402127 0.033710 
-1.146411 2.422713 -0.007286 
-1.146408 2.400509 0.036391 
-1.145627 2.390195 0.056433 
-1.145754 2.389904 0.057070 
-1.143653 2.373012 0.087528 
-1.140957 2.354878 0.120924 
-1.140527 2.357052 0.116390 
-1.142872 2.366689 0.099249 
-1.144603 2.371621 0.091654 
-1.141934 2.351935 0.127438 
-1.137885 2.335959 0.154547 
-1.133482 2.314334 0.192931 
-1.136784 2.330778 0.163758 
-1.135108 2.326535 0.170526 
-1.130978 2.305271 0.207522 
-1.132506 2.316790 0.185790 
-1.135848 2.330185 0.164097 
-1.138691 2.344706 0.138315 
-1.141628 2.359807 0.110278 
-1.143177 2.366521 0.099391 
-1.139651 2.346398 0.136117 
-1.138535 2.340527 0.146355 
-1.138595 2.341577 0.144217 
-1.139842 2.344490 0.139187 
-1.136322 2.328333 0.167050 
-1.133168 2.313082 0.193910 
-1.129773 2.298673 0.218626 
-1.122468 2.274374 0.258787 
-1.123740 2.281391 0.246885 
-1.117790 2.262577 0.276478 
-1.109895 2.240104 0.311670 
-1.111742 2.245182 0.303368 
-1.105086 2.226077 0.332625 
-1.102047 2.218572 0.344547 
-1.093924 2.196554 0.378588 
-1.089676 2.185674 0.395105 
-1.088035 2.184854 0.394674 
-1.091485 2.191844 0.384357 
-1.080004 2.164251 0.424435 
-1.069813 2.141252 0.458093 
-1.075040 2.154476 0.439404 
-1.067643 2.136695 0.464787 
-1.057942 2.115896 0.494164 
-1.059570 2.120032 0.488073 
-1.062243 2.125757 0.479919 
-1.053669 2.108899 0.503357 
-1.049271 2.098970 0.517278 
-1.046336 2.091567 0.528779 
-1.032780 2.064222 0.565854 
-1.019891 2.042558 0.592779 
-1.035329 2.071351 0.554540 
-1.023157 2.047932 0.585893 
-1.023916 2.049444 0.583903 
-1.025523 2.050458 0.582655 
-1.029737 2.060146 0.569973 
-1.034798 2.070793 0.555338 
-1.041609 2.083492 0.538324 
-1.052341 2.104703 0.509690 
-1.058463 2.116875 0.493294 
-1.053738 2.108045 0.504033 
-1.041194 2.081001 0.541477 
-1.048542 2.097203 0.518667 
-1.061830 2.123592 0.483646 
-1.053209 2.105455 0.508807 
-1.043151 2.085450 0.536701 
-1.029310 2.059133 0.571483 
-1.028552 2.057679 0.573051 
-1.033324 2.065874 0.562146 
-1.037742 2.075631 0.547839 
-1.036699 2.074225 0.550493 
-1.043818 2.087065 0.534052 
-1.040842 2.081795 0.540480 
-1.044951 2.090760 0.528192 
-1.055250 2.111309 0.500489 
-1.067897 2.139144 0.462123 
-1.061911 2.124965 0.482042 
-1.050000 2.099931 0.516207 
-1.044396 2.089468 0.530338 
-1.047156 2.094742 0.522555 
-1.035809 2.071038 0.554769 
-1.032544 2.066628 0.560615 
-1.035668 2.072193 0.553404 
-1.026184 2.054661 0.576543 
-1.039873 2.080478 0.542267 
-1.029226 2.058836 0.571715 
-1.039290 2.078389 0.545554 
-1.043774 2.087332 0.533264 
-1.053817 2.107323 0.506065 
-1.059695 2.119729 0.488626 
-1.056003 2.112497 0.498481 
-1.046869 2.094981 0.522545 
-1.054914 2.109732 0.503364 
-1.045385 2.090849 0.528612 
-1.035061 2.071243 0.554327 
-1.046329 2.093530 0.522703 
-1.041537 2.083745 0.536586 
-1.033363 2.066869 0.561015 
