-1.147012 2.403565 0.030942 
-1.147708 2.422458 -0.005025 
-1.147449 2.402277 0.034306 
-1.147920 2.423841 -0.008377 
-1.146656 2.400686 0.037074 
-1.145888 2.390722 0.055315 
-1.145575 2.389553 0.057653 
-1.144431 2.373739 0.087746 
-1.141481 2.355201 0.120435 
-1.141297 2.356960 0.117184 
-1.142104 2.367045 0.098378 
-1.143537 2.371551 0.090357 
-1.142186 2.352629 0.126617 
-1.139294 2.336525 0.154958 
-1.133302 2.313332 0.194065 
-1.137577 2.331087 0.164552 
-1.135813 2.326215 0.171668 
-1.130485 2.305547 0.206716 
-1.134236 2.317828 0.186487 
-1.135629 2.329995 0.163291 
-1.139183 2.345830 0.136982 
-1.141572 2.360378 0.110577 
-1.142654 2.366629 0.097917 
-1.140382 2.346106 0.136725 
-1.138666 2.340969 0.145743 
-1.138797 2.341879 0.143978 
-1.139165 2.344561 0.138960 
-1.136942 2.328810 0.166917 
-1.132980 2.312890 0.193753 
-1.129735 2.299085 0.217605 
-1.123040 2.273796 0.259945 
-1.124582 2.281213 0.247762 
-1.118178 2.262728 0.277237 
-1.110535 2.240259 0.312009 
-1.111882 2.245693 0.302987 
-1.105173 2.226325 0.332831 
-1.102315 2.218635 0.344025 
-1.093652 2.196588 0.377955 
-1.089420 2.185511 0.395004 
-1.089361 2.184922 0.396211 
-1.091114 2.192201 0.383861 
-1.080343 2.164782 0.424444 
-1.070005 2.141499 0.457317 
-1.075874 2.154385 0.439486 
-1.067241 2.137132 0.464246 
-1.058027 2.116047 0.493926 
-1.059784 2.119707 0.488874 
-1.062139 2.125386 0.480616 
-1.054505 2.109461 0.502721 
-1.048570 2.098463 0.517771 
-1.045284 2.090941 0.528283 
-1.032751 2.064574 0.565547 
-1.021863 2.043337 0.593755 
-1.035271 2.071287 0.554907 
-1.023477 2.048399 0.585387 
-1.023885 2.049300 0.584083 
-1.024742 2.051000 0.581843 
-1.030344 2.059546 0.570615 
-1.035858 2.071819 0.554410 
-1.041192 2.083164 0.538719 
-1.052610 2.105150 0.508969 
-1.058372 2.116954 0.492829 
-1.054342 2.108342 0.505143 
-1.040520 2.081003 0.541371 
-1.049633 2.097562 0.519067 
-1.061292 2.122860 0.483522 
-1.052846 2.104769 0.509928 
-1.043552 2.085823 0.535840 
-1.030026 2.059584 0.571786 
-1.028155 2.056933 0.574414 
-1.032723 2.065610 0.562493 
-1.038649 2.076107 0.548448 
-1.036727 2.073651 0.550510 
-1.043332 2.087123 0.533122 
-1.041370 2.082224 0.540628 
-1.045254 2.090461 0.528747 
-1.055107 2.110974 0.500645 
-1.068490 2.138492 0.462888 
-1.061363 2.125070 0.482015 
-1.050308 2.100610 0.516077 
-1.044317 2.088473 0.531921 
-1.047419 2.095469 0.522169 
-1.035557 2.071509 0.554312 
-1.033811 2.067168 0.559969 
-1.035671 2.072648 0.552548 
-1.026473 2.054367 0.577377 
-1.039966 2.080795 0.541811 
-1.029211 2.059570 0.570548 
-1.039625 2.078635 0.545340 
-1.043952 2.087495 0.533259 
-1.053795 2.107164 0.506311 
-1.060090 2.120120 0.488419 
-1.056376 2.112816 0.498253 
-1.047730 2.095468 0.522063 
-1.053861 2.108983 0.503407 
-1.045765 2.091019 0.529207 
-1.035433 2.071056 0.555577 
-1.047183 2.094728 0.522759 
-1.041252 2.083352 0.536617 
-1.032781 2.066460 0.560038 
