-0.932042 1.888802 0.786865 
-0.938733 1.900310 0.773233 
-0.940823 1.904225 0.767266 
-0.937597 1.899155 0.773662 
-0.935599 1.895587 0.778460 
-0.938118 1.900178 0.772117 
-0.946557 1.912752 0.757955 
-0.938154 1.899054 0.774845 
-0.930903 1.887600 0.788550 
-0.922138 1.874350 0.804669 
-0.929624 1.885809 0.791211 
-0.936487 1.896845 0.777393 
-0.925253 1.878597 0.799081 
-0.933114 1.891377 0.783658 
-0.927034 1.880507 0.796961 
-0.924779 1.878417 0.798090 
-0.922727 1.875369 0.801957 
-0.924036 1.877131 0.800413 
-0.913771 1.860067 0.821303 
-0.916516 1.864000 0.816955 
-0.928279 1.882585 0.794803 
-0.926031 1.878439 0.799807 
-0.907961 1.850670 0.832180 
-0.901756 1.842238 0.841816 
-0.887809 1.817947 0.872111 
-0.898022 1.833292 0.853311 
-0.902739 1.841740 0.842293 
-0.920740 1.871094 0.808243 
-0.933397 1.892605 0.782364 
-0.921155 1.871817 0.807952 
-0.929781 1.886586 0.789997 
-0.938763 1.900382 0.773029 
-0.950759 1.919202 0.750521 
-0.944109 1.909327 0.761940 
-0.930622 1.888102 0.786434 
-0.922675 1.874446 0.803330 
-0.938615 1.899789 0.773203 
-0.951166 1.920726 0.748386 
-0.952577 1.923396 0.745361 
-0.943296 1.907828 0.763770 
-0.930241 1.886246 0.789855 
-0.919882 1.869948 0.809537 
-0.934970 1.895314 0.779074 
-0.929321 1.885123 0.791183 
-0.944145 1.910228 0.760495 
-0.935765 1.896144 0.778143 
-0.946781 1.913672 0.756827 
-0.943114 1.906585 0.766340 
-0.952280 1.921807 0.746769 
-0.934983 1.892925 0.782445 
-0.949968 1.919148 0.750175 
-0.951959 1.924448 0.743364 
-0.950291 1.920124 0.748255 
-0.968139 1.949483 0.712723 
-0.983152 1.975079 0.680654 
-0.983384 1.976601 0.677648 
-0.992475 1.992211 0.658126 
-0.995490 1.997036 0.652583 
-0.995994 1.998121 0.651044 
-1.000308 2.005046 0.642864 
-1.006933 2.017203 0.626907 
-0.998425 2.002655 0.645037 
-0.992999 1.993230 0.656489 
-0.994866 1.995291 0.654197 
-0.997683 2.001522 0.645341 
-0.998815 2.003552 0.643466 
-1.009421 2.021419 0.621366 
-1.009634 2.022572 0.619393 
-1.004811 2.014999 0.628356 
-0.999343 2.004800 0.641313 
-1.008351 2.020686 0.621438 
-1.008139 2.020929 0.620929 
-1.010100 2.023925 0.617429 
-1.016967 2.036015 0.601829 
-1.027869 2.055389 0.576618 
-1.026319 2.054394 0.577490 
-1.039512 2.079872 0.543319 
-1.043911 2.088133 0.531983 
-1.054519 2.109589 0.502625 
-1.060194 2.122358 0.484384 
-1.064199 2.130470 0.472825 
-1.073253 2.148323 0.448631 
-1.068927 2.138288 0.463528 
-1.058428 2.115829 0.494809 
-1.066806 2.133377 0.469830 
-1.060491 2.119891 0.489521 
-1.062619 2.126841 0.478895 
-1.063900 2.129455 0.474603 
-1.073462 2.148508 0.447851 
-1.062599 2.126653 0.477722 
-1.054056 2.109467 0.502015 
-1.056368 2.113438 0.497467 
-1.053797 2.107273 0.506184 
-1.054286 2.109241 0.503405 
-1.043664 2.086708 0.534410 
-1.029722 2.059112 0.571394 
-1.015330 2.033264 0.605324 
-1.027955 2.056717 0.574612 
-1.028434 2.059413 0.569992 
-1.025974 2.053892 0.577922 
