-1.080923 2.164232 0.426443 
-1.075763 2.154299 0.440326 
-1.086912 2.178637 0.405653 
-1.093277 2.194699 0.381397 
-1.081376 2.167884 0.420125 
-1.088617 2.182835 0.398673 
-1.083053 2.170602 0.416082 
-1.094770 2.197801 0.376731 
-1.092686 2.192712 0.384433 
-1.082610 2.171671 0.414103 
-1.087717 2.182853 0.397940 
-1.077239 2.158848 0.433792 
-1.088669 2.184382 0.396960 
-1.077903 2.157591 0.435576 
-1.068473 2.138182 0.462837 
-1.074858 2.152962 0.442053 
-1.068313 2.139147 0.461884 
-1.074955 2.153537 0.441343 
-1.069494 2.141977 0.457237 
-1.059410 2.119451 0.488883 
-1.070064 2.141779 0.457538 
-1.069115 2.140477 0.457972 
-1.073679 2.150136 0.445629 
-1.068315 2.137841 0.463435 
-1.055691 2.111606 0.499964 
-1.062660 2.126460 0.478885 
-1.057953 2.114867 0.496024 
-1.045862 2.090954 0.528612 
-1.050473 2.100799 0.514112 
-1.060092 2.119684 0.488318 
-1.059805 2.120552 0.487404 
-1.071591 2.143427 0.456286 
-1.061748 2.123978 0.482889 
-1.059353 2.120278 0.487045 
-1.063529 2.130214 0.472164 
-1.055229 2.112838 0.497274 
-1.047740 2.095436 0.522332 
-1.060233 2.121096 0.486864 
-1.050707 2.101639 0.513329 
-1.052336 2.106109 0.506454 
-1.041334 2.083419 0.538035 
-1.051000 2.103317 0.511016 
-1.055249 2.111825 0.499324 
-1.043360 2.085905 0.535919 
-1.053475 2.107171 0.506274 
-1.061156 2.123029 0.484002 
-1.067904 2.137633 0.463162 
-1.057566 2.116686 0.492039 
-1.059389 2.119819 0.488256 
-1.049006 2.096569 0.520987 
-1.041063 2.081858 0.540939 
-1.038634 2.078280 0.544821 
-1.040666 2.082291 0.539404 
-1.052590 2.105366 0.508548 
-1.058661 2.117265 0.492277 
-1.061572 2.123352 0.483861 
-1.066600 2.133550 0.469807 
-1.053840 2.106451 0.508252 
-1.058352 2.117200 0.492147 
-1.053691 2.108940 0.503416 
-1.063285 2.128142 0.476293 
-1.056244 2.111669 0.499470 
-1.049310 2.098257 0.518466 
-1.035257 2.070145 0.556846 
-1.038486 2.076512 0.548103 
-1.050882 2.101423 0.514350 
-1.041899 2.083173 0.539601 
-1.050495 2.100634 0.515529 
-1.061568 2.122769 0.485219 
-1.057097 2.114428 0.496025 
-1.053885 2.108274 0.504479 
-1.067219 2.135510 0.467315 
-1.058952 2.118065 0.490981 
-1.045476 2.090673 0.528490 
-1.032257 2.063919 0.566051 
-1.018623 2.039017 0.597884 
-1.027520 2.056270 0.573871 
-1.035628 2.073254 0.550813 
-1.027218 2.057017 0.574011 
-1.023179 2.048096 0.585430 
-1.035625 2.070066 0.556220 
-1.034274 2.067905 0.559830 
-1.043038 2.084751 0.537940 
-1.041127 2.082290 0.540653 
-1.036119 2.073582 0.551340 
-1.036584 2.074061 0.550640 
-1.024126 2.049799 0.583673 
-1.010834 2.024028 0.619664 
-1.011052 2.025199 0.616502 
-1.018983 2.040040 0.596818 
-1.015867 2.034082 0.604604 
-1.011726 2.026617 0.614154 
-1.026145 2.053008 0.580553 
-1.029898 2.061220 0.568722 
-1.025718 2.052811 0.579319 
-1.027746 2.056777 0.573390 
-1.030986 2.062662 0.565781 
-1.032244 2.065357 0.562617 
-1.027953 2.057370 0.573073 
-1.027996 2.057387 0.573219 
