2.506430 -1.895463 -0.779055 
2.521382 -1.921004 -0.748048 
2.519991 -1.917114 -0.752643 
2.536329 -1.944158 -0.718253 
2.536718 -1.944696 -0.718251 
2.527038 -1.929759 -0.736974 
2.514752 -1.909888 -0.761231 
2.496874 -1.879631 -0.797606 
2.499835 -1.885723 -0.789954 
2.512871 -1.906427 -0.765227 
2.515105 -1.909801 -0.761092 
2.510208 -1.901713 -0.771455 
2.526466 -1.927458 -0.740932 
2.514066 -1.907030 -0.764222 
2.518749 -1.916072 -0.753541 
2.525891 -1.928389 -0.738544 
2.520994 -1.919756 -0.748987 
2.509627 -1.900867 -0.771884 
2.518651 -1.915024 -0.754917 
2.532680 -1.938863 -0.725449 
2.543896 -1.958319 -0.701428 
2.537646 -1.947516 -0.715694 
2.545080 -1.960106 -0.698869 
2.543024 -1.956561 -0.703812 
2.549193 -1.966700 -0.691493 
2.555276 -1.977178 -0.678210 
2.559361 -1.983374 -0.670663 
2.551562 -1.970512 -0.685687 
2.556452 -1.979879 -0.673967 
2.568919 -2.001101 -0.648848 
2.579755 -2.021239 -0.621270 
2.578938 -2.021356 -0.619394 
2.588240 -2.038247 -0.597995 
2.582962 -2.026953 -0.613671 
2.581739 -2.025339 -0.615829 
2.575128 -2.013790 -0.630325 
2.576560 -2.016045 -0.626233 
2.579789 -2.022424 -0.618337 
2.574828 -2.012102 -0.633543 
2.562807 -1.991007 -0.660230 
2.562499 -1.990806 -0.660637 
2.575170 -2.012510 -0.633187 
2.575586 -2.013757 -0.630449 
2.571715 -2.007407 -0.638435 
2.556989 -1.981313 -0.672081 
2.546224 -1.961942 -0.697270 
2.532826 -1.940025 -0.723981 
2.529373 -1.934484 -0.731039 
2.523494 -1.924921 -0.742905 
2.536597 -1.946036 -0.716769 
2.529489 -1.932860 -0.732889 
2.517348 -1.912729 -0.757749 
2.504729 -1.892250 -0.781999 
2.486134 -1.862826 -0.817134 
2.490028 -1.869015 -0.810694 
2.502254 -1.889237 -0.786470 
2.509898 -1.901316 -0.771248 
2.498996 -1.883939 -0.792582 
2.485562 -1.861337 -0.820267 
2.480195 -1.852861 -0.829831 
2.462973 -1.827174 -0.860593 
2.481981 -1.855737 -0.826201 
2.496520 -1.878456 -0.799148 
2.509110 -1.899615 -0.773883 
2.501714 -1.887633 -0.788501 
2.496473 -1.878709 -0.799308 
2.484195 -1.858766 -0.823180 
2.496565 -1.878870 -0.798210 
2.514364 -1.907482 -0.764663 
2.513091 -1.905895 -0.766986 
2.529308 -1.934303 -0.731181 
2.528078 -1.931598 -0.734805 
2.523060 -1.921879 -0.746616 
2.522647 -1.921270 -0.747552 
2.534269 -1.942142 -0.721181 
2.530702 -1.935751 -0.729497 
2.536304 -1.945345 -0.717592 
2.552504 -1.973233 -0.682309 
2.562307 -1.990344 -0.660732 
2.546300 -1.962026 -0.697111 
2.557667 -1.981577 -0.672392 
2.543451 -1.957488 -0.702266 
2.531970 -1.937283 -0.727422 
2.512961 -1.907015 -0.763649 
2.498953 -1.883652 -0.792806 
2.508115 -1.899236 -0.773439 
2.521812 -1.920253 -0.749058 
2.532018 -1.938304 -0.727358 
2.548855 -1.966333 -0.692487 
2.563453 -1.992140 -0.659071 
2.553020 -1.973420 -0.683318 
2.536040 -1.944827 -0.718322 
2.550826 -1.970273 -0.685771 
2.534684 -1.942080 -0.720755 
2.547200 -1.964423 -0.693367 
2.538950 -1.949415 -0.713380 
2.534470 -1.941829 -0.722010 
2.518844 -1.915198 -0.755096 
2.503702 -1.890484 -0.785187 
2.497781 -1.881333 -0.795104 
