1.503286 -0.415128 -2.171453 
1.480890 -0.380406 -2.194597 
1.499291 -0.409373 -2.175628 
1.493892 -0.401579 -2.181605 
1.498229 -0.406628 -2.177321 
1.516183 -0.435122 -2.157919 
1.495847 -0.401283 -2.180246 
1.479797 -0.377274 -2.197885 
1.497768 -0.405781 -2.177834 
1.484947 -0.385302 -2.191222 
1.487029 -0.388599 -2.189339 
1.475541 -0.369377 -2.202239 
1.485599 -0.386202 -2.191373 
1.474755 -0.369241 -2.202092 
1.465211 -0.353048 -2.213100 
1.489651 -0.386747 -2.189203 
1.492702 -0.399548 -2.182010 
1.506997 -0.422152 -2.166826 
1.504863 -0.419393 -2.169117 
1.508760 -0.425407 -2.164788 
1.510214 -0.427058 -2.163249 
1.506067 -0.419825 -2.168043 
1.495988 -0.403339 -2.179509 
1.504241 -0.417419 -2.170115 
1.486885 -0.388758 -2.189070 
1.476067 -0.370309 -2.202021 
1.496684 -0.404782 -2.177850 
1.518768 -0.442305 -2.152950 
1.497724 -0.406600 -2.177581 
1.498902 -0.408318 -2.176188 
1.477661 -0.373026 -2.200019 
1.495578 -0.402757 -2.180105 
1.514900 -0.434893 -2.158164 
1.519088 -0.440805 -2.153528 
1.532615 -0.462674 -2.138350 
1.554074 -0.496753 -2.114311 
1.565172 -0.514927 -2.100840 
1.573878 -0.528800 -2.091561 
1.559990 -0.506550 -2.106964 
1.551427 -0.492916 -2.116211 
1.571138 -0.524060 -2.094325 
1.591870 -0.556225 -2.071723 
1.594713 -0.561321 -2.066325 
1.581106 -0.540292 -2.081933 
1.570973 -0.525211 -2.092351 
1.570412 -0.523541 -2.094529 
1.586183 -0.549239 -2.076429 
1.568437 -0.520645 -2.096657 
1.588673 -0.551868 -2.074035 
1.584915 -0.545395 -2.078019 
1.590995 -0.556206 -2.070699 
1.583981 -0.545898 -2.077878 
1.593660 -0.559739 -2.067912 
1.586223 -0.546730 -2.077700 
1.585758 -0.545368 -2.077762 
1.605199 -0.577790 -2.054177 
1.601283 -0.573046 -2.057522 
1.600615 -0.569945 -2.060159 
1.620519 -0.601079 -2.035866 
1.617390 -0.595786 -2.040442 
1.594593 -0.560801 -2.066838 
1.616112 -0.593479 -2.041264 
1.607450 -0.581129 -2.051573 
1.627502 -0.611575 -2.028528 
1.630920 -0.615555 -2.024887 
1.612843 -0.588901 -2.046081 
1.630131 -0.617058 -2.024391 
1.622708 -0.604505 -2.033993 
1.636910 -0.626014 -2.017095 
1.618426 -0.597833 -2.039102 
1.625821 -0.608894 -2.031017 
1.637178 -0.625513 -2.018308 
1.615141 -0.593302 -2.042487 
1.602169 -0.574309 -2.056038 
1.624537 -0.607400 -2.031634 
1.616543 -0.595084 -2.040840 
1.625490 -0.609160 -2.029252 
1.639990 -0.630889 -2.013625 
1.636766 -0.625828 -2.017651 
1.644486 -0.637133 -2.009454 
1.632527 -0.619508 -2.022191 
1.612531 -0.590567 -2.045073 
1.590609 -0.555286 -2.071106 
1.610453 -0.585684 -2.048320 
1.605952 -0.578133 -2.054002 
1.605216 -0.578397 -2.054158 
1.623774 -0.605946 -2.032984 
1.638814 -0.628566 -2.014581 
1.660002 -0.662173 -1.988936 
1.675633 -0.685223 -1.971702 
1.664201 -0.667556 -1.985484 
1.685508 -0.700361 -1.959272 
1.698897 -0.720067 -1.943493 
1.702435 -0.725632 -1.939215 
1.720728 -0.752728 -1.917373 
1.713520 -0.741560 -1.925987 
1.724174 -0.756784 -1.913557 
1.736658 -0.775909 -1.897308 
1.743683 -0.786885 -1.888830 
1.744887 -0.788582 -1.887377 
