0.312803 -0.028386 2.432821 
0.326416 -0.057693 2.443830 
0.323359 -0.051035 2.442076 
0.310271 -0.022608 2.433441 
0.301456 -0.004618 2.423628 
0.311697 -0.028640 2.432136 
0.308263 -0.018957 2.428736 
0.309525 -0.021040 2.430334 
0.299571 -0.001633 2.419957 
0.281594 0.033914 2.402535 
0.292783 0.011801 2.412012 
0.290436 0.016458 2.410575 
0.299024 -0.000559 2.419836 
0.306959 -0.015714 2.427796 
0.315246 -0.034463 2.432127 
0.295363 0.006288 2.415736 
0.275235 0.046291 2.395249 
0.272889 0.050304 2.392459 
0.279673 0.037639 2.398634 
0.273613 0.049980 2.393565 
0.274068 0.049149 2.393206 
0.277380 0.042694 2.397478 
0.280147 0.036812 2.400717 
0.293058 0.009995 2.414604 
0.277539 0.041795 2.397727 
0.280130 0.036460 2.400165 
0.279498 0.036757 2.399710 
0.258579 0.077525 2.378276 
0.263205 0.070006 2.382770 
0.271522 0.054164 2.391133 
0.288815 0.021221 2.408968 
0.270874 0.054372 2.391928 
0.276623 0.043854 2.396713 
0.273813 0.049650 2.393483 
0.265513 0.065407 2.385175 
0.282070 0.033191 2.401506 
0.270928 0.054429 2.390824 
0.278702 0.039923 2.398789 
0.275856 0.046561 2.395321 
0.275331 0.045448 2.396678 
0.285632 0.026062 2.406822 
0.272745 0.050202 2.393448 
0.290968 0.014443 2.412506 
0.288527 0.019406 2.408837 
0.304442 -0.011226 2.424757 
0.312298 -0.025168 2.431310 
0.308874 -0.021423 2.429776 
0.321943 -0.048329 2.439289 
0.308003 -0.018616 2.429190 
0.292427 0.012634 2.413346 
0.282483 0.032025 2.403401 
0.288838 0.018736 2.410339 
0.297811 0.001393 2.417953 
0.312196 -0.027142 2.432322 
0.311615 -0.025996 2.432231 
0.320489 -0.045362 2.438801 
0.314691 -0.034203 2.433326 
0.330517 -0.065344 2.448489 
0.338761 -0.082140 2.457311 
0.315897 -0.033350 2.435359 
0.318089 -0.038945 2.437677 
0.322605 -0.048354 2.442121 
0.305845 -0.012091 2.431012 
0.297322 0.004209 2.419494 
0.282804 0.032576 2.403176 
0.278820 0.039417 2.398976 
0.265356 0.065027 2.385561 
0.261120 0.074123 2.380551 
0.244053 0.106125 2.363136 
0.249032 0.096380 2.368726 
0.265755 0.064706 2.385376 
0.280639 0.035899 2.400648 
0.294896 0.008289 2.415130 
0.307749 -0.018357 2.429019 
0.300106 -0.002721 2.420458 
0.308953 -0.020765 2.428486 
0.310912 -0.025025 2.430887 
0.323957 -0.045113 2.433918 
0.321084 -0.047208 2.438788 
0.325503 -0.055496 2.444387 
0.336657 -0.078796 2.454822 
0.348246 -0.102220 2.466743 
0.339366 -0.083039 2.458623 
0.338138 -0.080478 2.457411 
0.342970 -0.091012 2.462217 
0.352796 -0.111751 2.471169 
0.343246 -0.091734 2.462319 
0.324150 -0.052472 2.444394 
0.333484 -0.071207 2.453057 
0.316362 -0.035474 2.436029 
0.302327 -0.005776 2.425510 
0.302635 -0.006894 2.424835 
0.316476 -0.035981 2.433735 
0.307038 -0.016339 2.428047 
0.316205 -0.036520 2.433626 
0.297258 0.003452 2.418181 
0.305057 -0.011885 2.426212 
0.320682 -0.046199 2.434617 
0.313891 -0.032913 2.433591 
0.322454 -0.047734 2.438292 
