2.229162 -1.478520 -1.243722 
2.210049 -1.450806 -1.273157 
2.198005 -1.433871 -1.290262 
2.176928 -1.405166 -1.320054 
2.188704 -1.419998 -1.304975 
2.173580 -1.399497 -1.324574 
2.155843 -1.374172 -1.349768 
2.151259 -1.366627 -1.357666 
2.131589 -1.338592 -1.386075 
2.128194 -1.334718 -1.389651 
2.145011 -1.358773 -1.364265 
2.154102 -1.372151 -1.352078 
2.171358 -1.395340 -1.329878 
2.152148 -1.368435 -1.356549 
2.139544 -1.350846 -1.373239 
2.150568 -1.366688 -1.356524 
2.135379 -1.345175 -1.378536 
2.135432 -1.344378 -1.379821 
2.131305 -1.339518 -1.384510 
2.140060 -1.352170 -1.372218 
2.142900 -1.355161 -1.368473 
2.161654 -1.381951 -1.342204 
2.153824 -1.370842 -1.352918 
2.153394 -1.369725 -1.355130 
2.173482 -1.398175 -1.326037 
2.159783 -1.378997 -1.346151 
2.137489 -1.348373 -1.375729 
2.141225 -1.353240 -1.370902 
2.139102 -1.350152 -1.374337 
2.118245 -1.319796 -1.405239 
2.113742 -1.313415 -1.409677 
2.118786 -1.320912 -1.403275 
2.099192 -1.293329 -1.429849 
2.105057 -1.302160 -1.421380 
2.111938 -1.311243 -1.412015 
2.126721 -1.331828 -1.391888 
2.140650 -1.352212 -1.372198 
2.152052 -1.368244 -1.356736 
2.138164 -1.349760 -1.374697 
2.155260 -1.372738 -1.351772 
2.142072 -1.353200 -1.371695 
2.123679 -1.327978 -1.396619 
2.127218 -1.334003 -1.390942 
2.105768 -1.304121 -1.420380 
2.091811 -1.283558 -1.440104 
2.105232 -1.302502 -1.422099 
2.119966 -1.322563 -1.402601 
2.112345 -1.312466 -1.411310 
2.103380 -1.300318 -1.422523 
2.091563 -1.283377 -1.439770 
2.070843 -1.254187 -1.468563 
2.086673 -1.277259 -1.445800 
2.070956 -1.254874 -1.467553 
2.067333 -1.248457 -1.474625 
2.059236 -1.237779 -1.484704 
2.041154 -1.212183 -1.509706 
2.044251 -1.217327 -1.503986 
2.039692 -1.209205 -1.511998 
2.047745 -1.220762 -1.501280 
2.025567 -1.190408 -1.530336 
2.019892 -1.182385 -1.536359 
2.000480 -1.154635 -1.563142 
2.007393 -1.164567 -1.553943 
2.006130 -1.162529 -1.555769 
2.016092 -1.176170 -1.542440 
2.005263 -1.161585 -1.557141 
1.994792 -1.146817 -1.570902 
1.995895 -1.148598 -1.569470 
1.974113 -1.116752 -1.598938 
1.972874 -1.115595 -1.599644 
1.967066 -1.107741 -1.605701 
1.953777 -1.088679 -1.624713 
1.958192 -1.095019 -1.618626 
1.980214 -1.126097 -1.589194 
1.968567 -1.109699 -1.605038 
1.980732 -1.126950 -1.588626 
1.994633 -1.146401 -1.571314 
1.974155 -1.117540 -1.598155 
1.956885 -1.092959 -1.620981 
1.938570 -1.066735 -1.644610 
1.929948 -1.054576 -1.655606 
1.914598 -1.032987 -1.675437 
1.934581 -1.062535 -1.649144 
1.932442 -1.058989 -1.653202 
1.935361 -1.062851 -1.648521 
1.925056 -1.048808 -1.661031 
1.927654 -1.051424 -1.658419 
1.910686 -1.027630 -1.679577 
1.917760 -1.037729 -1.671087 
1.904799 -1.019595 -1.688092 
1.889485 -0.997471 -1.707378 
1.867457 -0.966039 -1.734966 
1.858261 -0.952346 -1.747422 
1.873680 -0.973199 -1.729449 
1.872492 -0.973272 -1.728758 
1.849162 -0.939893 -1.757989 
1.830236 -0.912914 -1.780889 
1.843982 -0.931964 -1.764142 
1.844854 -0.933541 -1.764071 
1.827649 -0.908906 -1.785191 
