-1.130176 2.303078 0.210795 
-1.132528 2.312378 0.195140 
-1.127042 2.290516 0.232021 
-1.124191 2.281534 0.246149 
-1.118679 2.263267 0.275360 
-1.122214 2.274803 0.256996 
-1.121725 2.273382 0.259614 
-1.125303 2.284874 0.241304 
-1.131181 2.305975 0.206175 
-1.126799 2.293793 0.225134 
-1.122491 2.277449 0.252339 
-1.116622 2.256358 0.286607 
-1.121380 2.269434 0.266662 
-1.115511 2.254248 0.290023 
-1.111519 2.244045 0.305237 
-1.113898 2.250917 0.294599 
-1.118264 2.264705 0.272019 
-1.112474 2.247402 0.299755 
-1.105100 2.226095 0.333141 
-1.102804 2.218810 0.345032 
-1.094612 2.197598 0.377247 
-1.084886 2.174437 0.411344 
-1.090595 2.188097 0.389996 
-1.084077 2.171735 0.414579 
-1.084068 2.173291 0.412506 
-1.089601 2.185541 0.394881 
-1.090820 2.189321 0.388571 
-1.101371 2.215002 0.350859 
-1.106710 2.228241 0.331888 
-1.100592 2.214789 0.350964 
-1.105137 2.225986 0.333607 
-1.114618 2.250754 0.295791 
-1.122431 2.274563 0.258123 
-1.126371 2.288366 0.235601 
-1.122967 2.277719 0.253078 
-1.117374 2.258475 0.284295 
-1.116977 2.257917 0.284809 
-1.122648 2.272620 0.262910 
-1.127153 2.289262 0.234753 
-1.125006 2.283994 0.242059 
-1.116805 2.259678 0.279695 
-1.108470 2.234101 0.321685 
-1.108081 2.233825 0.322550 
-1.113266 2.248838 0.298339 
-1.108990 2.234473 0.321719 
-1.114698 2.250655 0.296400 
-1.112649 2.245663 0.303538 
-1.121430 2.271899 0.262179 
-1.128302 2.295184 0.224132 
-1.126843 2.295033 0.222708 
-1.125269 2.287411 0.235907 
-1.119054 2.264565 0.273849 
-1.120779 2.269169 0.266669 
-1.113613 2.247969 0.300291 
-1.109007 2.235155 0.319816 
-1.100587 2.214812 0.350051 
-1.107737 2.232963 0.322816 
-1.115001 2.252168 0.292832 
-1.107590 2.231066 0.326613 
-1.108815 2.234827 0.320420 
-1.101836 2.214026 0.352444 
-1.107568 2.230409 0.327818 
-1.108229 2.232175 0.325721 
-1.099204 2.208697 0.361191 
-1.099558 2.212234 0.354047 
-1.106935 2.230250 0.327105 
-1.100973 2.214217 0.351869 
-1.092356 2.190899 0.387331 
-1.094329 2.195156 0.380929 
-1.082846 2.169438 0.418518 
-1.081344 2.167189 0.421108 
-1.083946 2.173777 0.411611 
-1.072869 2.148430 0.448613 
-1.084505 2.173820 0.412190 
-1.082954 2.169487 0.418326 
-1.076263 2.155617 0.438100 
-1.082256 2.169598 0.417527 
-1.090393 2.188097 0.390767 
-1.085267 2.174216 0.411057 
-1.090897 2.186441 0.394524 
-1.087097 2.178322 0.407040 
-1.089038 2.183521 0.397991 
-1.093606 2.197976 0.375276 
-1.103768 2.221960 0.339807 
-1.107531 2.231907 0.324241 
-1.098525 2.207371 0.362144 
-1.088276 2.183108 0.398171 
-1.088799 2.184163 0.396928 
-1.098172 2.204779 0.366946 
-1.090506 2.186666 0.393838 
-1.080530 2.164215 0.426300 
-1.067838 2.136703 0.466324 
-1.079544 2.162597 0.428421 
-1.082017 2.169799 0.416968 
-1.073264 2.147215 0.449897 
-1.073618 2.149480 0.446813 
-1.071409 2.146356 0.450013 
-1.066000 2.133502 0.469219 
-1.068896 2.139124 0.461605 
-1.056377 2.113032 0.497550 
