-0.487505 1.236274 1.485711 
-0.468430 1.209719 1.512117 
-0.485951 1.233625 1.488926 
-0.479818 1.225704 1.495546 
-0.470201 1.212070 1.508972 
-0.458278 1.195154 1.525453 
-0.439859 1.168136 1.550068 
-0.427777 1.151885 1.565989 
-0.410703 1.128293 1.589079 
-0.405348 1.119813 1.596345 
-0.416168 1.135607 1.581231 
-0.427217 1.151408 1.566081 
-0.441491 1.171539 1.547710 
-0.428947 1.153622 1.564395 
-0.416214 1.135661 1.580944 
-0.421426 1.143838 1.574239 
-0.424226 1.147035 1.570513 
-0.416976 1.136868 1.579359 
-0.394804 1.105515 1.609682 
-0.415484 1.134702 1.582444 
-0.417168 1.137034 1.580431 
-0.409132 1.125289 1.591082 
-0.416614 1.135788 1.581099 
-0.431577 1.157578 1.560638 
-0.437495 1.166538 1.551361 
-0.415400 1.134615 1.582041 
-0.409016 1.127163 1.589038 
-0.391050 1.101151 1.612870 
-0.413429 1.130590 1.585871 
-0.408684 1.123318 1.592909 
-0.422629 1.144320 1.573636 
-0.414811 1.133671 1.582949 
-0.414346 1.132752 1.583585 
-0.423543 1.146283 1.571032 
-0.433623 1.159992 1.557826 
-0.446117 1.177984 1.541491 
-0.465498 1.205782 1.515402 
-0.479713 1.226024 1.496522 
-0.456582 1.193295 1.526493 
-0.437418 1.165145 1.553273 
-0.422097 1.144450 1.573438 
-0.433722 1.160955 1.557742 
-0.448357 1.181673 1.537675 
-0.471462 1.213185 1.507377 
-0.493332 1.244707 1.478085 
-0.473026 1.216690 1.505149 
-0.477710 1.223241 1.498653 
-0.480210 1.226137 1.495533 
-0.475774 1.219766 1.501777 
-0.482086 1.228836 1.493660 
-0.483109 1.229638 1.492547 
-0.502244 1.256904 1.465823 
-0.523498 1.286580 1.436289 
-0.508636 1.266226 1.456700 
-0.520129 1.282219 1.441338 
-0.525098 1.288687 1.436011 
-0.510937 1.269205 1.454147 
-0.493998 1.244656 1.477616 
-0.502600 1.257066 1.465719 
-0.487281 1.235905 1.485921 
-0.488464 1.237693 1.484019 
-0.489423 1.238878 1.482533 
-0.488982 1.238483 1.483516 
-0.466641 1.207156 1.514150 
-0.454959 1.190675 1.529559 
-0.441217 1.171329 1.547181 
-0.453657 1.188971 1.530662 
-0.439061 1.168153 1.550463 
-0.419277 1.138785 1.579705 
-0.432047 1.157298 1.562440 
-0.420312 1.141092 1.575614 
-0.408122 1.124213 1.591620 
-0.409843 1.126743 1.589550 
-0.390449 1.099608 1.614975 
-0.377808 1.081226 1.631615 
-0.378490 1.081299 1.631477 
-0.362046 1.058910 1.651877 
-0.377562 1.080636 1.631907 
-0.357248 1.052213 1.658351 
-0.359682 1.055584 1.655325 
-0.358856 1.054186 1.656258 
-0.361974 1.057740 1.652533 
-0.360678 1.056335 1.653752 
-0.358003 1.052849 1.657151 
-0.368249 1.068149 1.643602 
-0.354828 1.048859 1.660706 
-0.333872 1.018674 1.688086 
-0.353323 1.046799 1.663126 
-0.347083 1.037574 1.672277 
-0.357652 1.052870 1.657700 
-0.338292 1.025250 1.683657 
-0.355571 1.050412 1.659685 
-0.344057 1.034346 1.673908 
-0.348097 1.039207 1.669883 
-0.366600 1.065127 1.646283 
-0.365417 1.064338 1.647702 
-0.378649 1.083038 1.630101 
-0.386029 1.093177 1.620588 
-0.393253 1.103401 1.611217 
-0.408598 1.125726 1.590118 
