-0.679815 1.508846 1.212211 
-0.698558 1.536415 1.183643 
-0.685816 1.517391 1.203003 
-0.672410 1.497428 1.224065 
-0.669701 1.494480 1.227333 
-0.654457 1.473466 1.249440 
-0.637780 1.450010 1.272822 
-0.632157 1.441785 1.281601 
-0.644551 1.458770 1.264481 
-0.636548 1.446011 1.277257 
-0.622085 1.424916 1.299417 
-0.633764 1.443081 1.280182 
-0.651395 1.469071 1.252330 
-0.645098 1.459127 1.263416 
-0.649293 1.464809 1.256936 
-0.664862 1.487490 1.234657 
-0.651727 1.468853 1.254297 
-0.650044 1.465579 1.257447 
-0.654232 1.472631 1.248797 
-0.651390 1.468165 1.254366 
-0.660827 1.481018 1.241973 
-0.659797 1.480602 1.241180 
-0.676824 1.504922 1.216187 
-0.681269 1.509769 1.211647 
-0.675034 1.501642 1.219760 
-0.663934 1.486284 1.235880 
-0.665594 1.488765 1.232862 
-0.647124 1.461448 1.261612 
-0.627844 1.434656 1.288179 
-0.644776 1.459569 1.262973 
-0.624470 1.431445 1.292456 
-0.629385 1.437704 1.286162 
-0.645134 1.459055 1.264091 
-0.635072 1.444708 1.278523 
-0.647368 1.462351 1.260100 
-0.636897 1.448318 1.274256 
-0.634453 1.444105 1.280152 
-0.651535 1.468663 1.254012 
-0.657848 1.477844 1.244696 
-0.643792 1.458237 1.263889 
-0.631608 1.440161 1.283259 
-0.645983 1.460212 1.263303 
-0.666245 1.489652 1.232262 
-0.650613 1.468211 1.253992 
-0.636866 1.447698 1.275436 
-0.639084 1.451477 1.270844 
-0.662554 1.483444 1.239657 
-0.656579 1.475366 1.247916 
-0.635254 1.445125 1.279003 
-0.639631 1.450764 1.272459 
-0.651694 1.468670 1.252859 
-0.661621 1.482382 1.240014 
-0.644897 1.458531 1.264413 
-0.653805 1.470870 1.252059 
-0.644950 1.458104 1.265069 
-0.643943 1.456717 1.265857 
-0.663588 1.485351 1.236868 
-0.677413 1.505465 1.215985 
-0.679148 1.508924 1.211955 
-0.659155 1.479365 1.242548 
-0.669236 1.492647 1.229550 
-0.673081 1.499152 1.222383 
-0.679181 1.508148 1.212499 
-0.680525 1.510025 1.210935 
-0.695932 1.532817 1.187144 
-0.692983 1.528233 1.191991 
-0.706637 1.547505 1.171721 
-0.698129 1.535069 1.184844 
-0.691528 1.524865 1.196527 
-0.688936 1.522048 1.198596 
-0.688304 1.521195 1.198799 
-0.690711 1.524223 1.196231 
-0.681310 1.510591 1.210638 
-0.679131 1.507780 1.213317 
-0.687043 1.519483 1.200740 
-0.684442 1.516395 1.202840 
-0.664256 1.486768 1.235259 
-0.672394 1.498896 1.223061 
-0.686871 1.518736 1.202259 
-0.666220 1.489147 1.232887 
-0.657259 1.476321 1.245998 
-0.662885 1.484328 1.237168 
-0.673333 1.499377 1.222812 
-0.669167 1.493656 1.228217 
-0.660593 1.482133 1.239653 
-0.640126 1.452310 1.270454 
-0.657998 1.477635 1.244752 
-0.647963 1.463088 1.260158 
-0.662725 1.483953 1.238267 
-0.660442 1.481058 1.241043 
-0.652653 1.469488 1.253216 
-0.653494 1.471979 1.249562 
-0.635048 1.445938 1.276846 
-0.655862 1.474415 1.248188 
-0.637016 1.447541 1.276048 
-0.656419 1.475435 1.247654 
-0.651450 1.468346 1.254980 
-0.668634 1.493017 1.229259 
-0.656327 1.476191 1.245759 
-0.666503 1.489871 1.231948 
