-0.604999 1.402093 1.321988 
-0.617107 1.419596 1.304127 
-0.616952 1.419282 1.304460 
-0.595362 1.388990 1.335200 
-0.615233 1.416286 1.307891 
-0.632905 1.439932 1.283966 
-0.623636 1.428275 1.295496 
-0.603213 1.399589 1.324173 
-0.609070 1.408342 1.315233 
-0.631356 1.439303 1.284514 
-0.611753 1.410891 1.314008 
-0.616529 1.418231 1.305949 
-0.597008 1.390989 1.332955 
-0.575099 1.359751 1.365073 
-0.593406 1.385741 1.338531 
-0.611010 1.411091 1.312102 
-0.602631 1.399123 1.324574 
-0.589564 1.380661 1.343732 
-0.608234 1.406384 1.317747 
-0.595923 1.389508 1.334304 
-0.594138 1.387368 1.337783 
-0.583304 1.371782 1.353885 
-0.579843 1.366659 1.357615 
-0.563070 1.342770 1.381587 
-0.581704 1.368885 1.355571 
-0.578992 1.365059 1.359162 
-0.600297 1.395688 1.328551 
-0.588260 1.378380 1.346104 
-0.608706 1.407189 1.316960 
-0.593289 1.384480 1.339803 
-0.572025 1.356132 1.367777 
-0.570594 1.352743 1.370666 
-0.590329 1.379608 1.345204 
-0.591448 1.382899 1.341698 
-0.591092 1.383108 1.341075 
-0.606834 1.404915 1.319659 
-0.602846 1.400172 1.323961 
-0.617437 1.419870 1.304089 
-0.635355 1.444848 1.279093 
-0.616468 1.417842 1.306691 
-0.628975 1.436324 1.287301 
-0.648218 1.463593 1.259272 
-0.656804 1.475390 1.247563 
-0.672223 1.498178 1.223218 
-0.691080 1.525024 1.195195 
-0.695202 1.530898 1.189030 
-0.706894 1.547776 1.171226 
-0.696195 1.533315 1.185982 
-0.709734 1.552101 1.166688 
-0.718306 1.564587 1.153928 
-0.717859 1.564313 1.153557 
-0.708521 1.549470 1.170009 
-0.726447 1.576147 1.141329 
-0.744991 1.603584 1.111905 
-0.738854 1.594872 1.120292 
-0.753530 1.615568 1.098733 
-0.748902 1.608761 1.106003 
-0.742290 1.598862 1.117252 
-0.722872 1.570867 1.147496 
-0.715358 1.560073 1.158082 
-0.714735 1.558725 1.159272 
-0.697232 1.533943 1.185247 
-0.710115 1.552727 1.165912 
-0.705557 1.546210 1.172851 
-0.711972 1.554946 1.163758 
-0.702548 1.541645 1.177724 
-0.692401 1.527302 1.192691 
-0.673718 1.500863 1.220035 
-0.656852 1.476179 1.246168 
-0.641987 1.455588 1.267410 
-0.626616 1.433505 1.290492 
-0.644566 1.458349 1.265351 
-0.626314 1.432181 1.291108 
-0.641976 1.453616 1.267905 
-0.652758 1.470293 1.252042 
-0.632134 1.441074 1.282665 
-0.629629 1.437700 1.286020 
-0.629871 1.438047 1.285867 
-0.620566 1.425703 1.297807 
-0.610398 1.410065 1.314073 
-0.597121 1.390754 1.333090 
-0.609790 1.409425 1.313672 
-0.610455 1.410262 1.314020 
-0.594481 1.387068 1.337161 
-0.605591 1.402874 1.321445 
-0.623693 1.428066 1.296725 
-0.643046 1.456298 1.266995 
-0.627556 1.434239 1.290262 
-0.616089 1.418004 1.305723 
-0.594233 1.386096 1.337999 
-0.593188 1.384842 1.339172 
-0.603371 1.399788 1.324594 
-0.585669 1.374647 1.350331 
-0.574360 1.359034 1.365481 
-0.557842 1.335789 1.387783 
-0.569863 1.352238 1.372158 
-0.572347 1.355901 1.368389 
-0.567486 1.349075 1.375276 
-0.583641 1.371926 1.352498 
-0.591710 1.382625 1.342280 
