-0.415865 1.135228 1.581633 
-0.419218 1.140189 1.576969 
-0.430308 1.156847 1.560994 
-0.434190 1.161632 1.557213 
-0.448495 1.180842 1.539618 
-0.451980 1.185969 1.534003 
-0.433547 1.159868 1.558802 
-0.414535 1.133665 1.584242 
-0.402261 1.116806 1.599708 
-0.406347 1.121582 1.594175 
-0.423471 1.145977 1.571457 
-0.435568 1.162634 1.555975 
-0.444837 1.175519 1.543262 
-0.450090 1.182860 1.536062 
-0.454108 1.189725 1.529356 
-0.469343 1.210954 1.510754 
-0.460955 1.198758 1.521926 
-0.456173 1.192277 1.527824 
-0.477565 1.221764 1.499086 
-0.471399 1.213562 1.507530 
-0.473775 1.216482 1.505129 
-0.452950 1.186992 1.532521 
-0.430115 1.154984 1.563314 
-0.443575 1.174423 1.544728 
-0.454390 1.190014 1.529745 
-0.472554 1.215400 1.506120 
-0.471696 1.214507 1.507715 
-0.457822 1.194138 1.526916 
-0.455894 1.191171 1.529081 
-0.435163 1.162347 1.556355 
-0.415314 1.133980 1.582671 
-0.422993 1.145733 1.570314 
-0.429620 1.155396 1.562065 
-0.444906 1.176232 1.543136 
-0.434077 1.160472 1.558502 
-0.431271 1.156597 1.561269 
-0.426104 1.150014 1.567671 
-0.419377 1.141737 1.574916 
-0.422042 1.143843 1.574110 
-0.428367 1.152987 1.564756 
-0.449633 1.182933 1.537055 
-0.445660 1.177175 1.543615 
-0.439773 1.169337 1.550246 
-0.446587 1.179490 1.540181 
-0.425178 1.148625 1.569130 
-0.402680 1.116748 1.599522 
-0.400602 1.114193 1.601287 
-0.394221 1.104827 1.609713 
-0.390831 1.100158 1.614016 
-0.387748 1.096211 1.618183 
-0.397583 1.110423 1.605299 
-0.418256 1.138540 1.577562 
-0.417119 1.137129 1.579913 
-0.428378 1.153150 1.565862 
-0.439224 1.168026 1.551487 
-0.425552 1.149412 1.568287 
-0.431022 1.157779 1.561270 
-0.419370 1.140688 1.577025 
-0.415458 1.134818 1.581932 
-0.395379 1.106954 1.607675 
-0.386266 1.093741 1.621048 
-0.385492 1.091782 1.622015 
-0.397769 1.109489 1.605836 
-0.416868 1.136778 1.580416 
-0.407310 1.123534 1.593303 
-0.385199 1.092936 1.620665 
-0.378766 1.083494 1.629280 
-0.388225 1.096109 1.618292 
-0.383232 1.089150 1.624674 
-0.401357 1.114523 1.601182 
-0.394419 1.103657 1.611786 
-0.387662 1.093878 1.619811 
-0.377312 1.080718 1.632368 
-0.387889 1.095998 1.618026 
-0.365141 1.064347 1.647559 
-0.358031 1.053546 1.656470 
-0.368729 1.068756 1.642261 
-0.369232 1.068594 1.643153 
-0.377697 1.081060 1.632029 
-0.360883 1.057241 1.653948 
-0.381085 1.085697 1.628121 
-0.376491 1.079530 1.633407 
-0.357714 1.053011 1.657328 
-0.353181 1.046693 1.663340 
-0.337038 1.023758 1.685395 
-0.353319 1.045619 1.663800 
-0.358261 1.052906 1.656644 
-0.370973 1.071768 1.640213 
-0.352080 1.044888 1.665242 
-0.329084 1.012663 1.693297 
-0.345507 1.035109 1.673748 
-0.338381 1.025817 1.681923 
-0.339113 1.026677 1.681817 
-0.343712 1.033348 1.674911 
-0.334799 1.020089 1.687461 
-0.349010 1.040536 1.668486 
-0.355361 1.049395 1.660865 
-0.362163 1.058934 1.650658 
-0.362457 1.059031 1.650621 
-0.340478 1.028870 1.679308 
