-0.932307 1.889804 0.785937 
-0.937928 1.899456 0.773063 
-0.940820 1.904482 0.767171 
-0.937609 1.898895 0.774440 
-0.935040 1.895121 0.778251 
-0.939212 1.900658 0.772659 
-0.946337 1.912634 0.758237 
-0.937863 1.899048 0.774643 
-0.930049 1.887263 0.789074 
-0.922364 1.874059 0.805310 
-0.929331 1.885178 0.791470 
-0.936166 1.896526 0.777324 
-0.925483 1.878979 0.798576 
-0.933669 1.891368 0.783815 
-0.925901 1.880244 0.795889 
-0.924848 1.878818 0.797805 
-0.923228 1.875820 0.801988 
-0.924338 1.877218 0.800685 
-0.913965 1.859903 0.821840 
-0.916527 1.863673 0.817390 
-0.928873 1.883066 0.794230 
-0.924569 1.877646 0.799736 
-0.907117 1.850814 0.831630 
-0.903324 1.842613 0.842942 
-0.887947 1.817465 0.871826 
-0.897317 1.833147 0.852419 
-0.902601 1.842230 0.842386 
-0.919892 1.870773 0.808529 
-0.934285 1.893326 0.781900 
-0.920127 1.870985 0.808693 
-0.930032 1.886138 0.790225 
-0.939433 1.900563 0.773177 
-0.949694 1.918638 0.750516 
-0.943114 1.908823 0.761119 
-0.931434 1.888776 0.786000 
-0.922912 1.874334 0.803769 
-0.938417 1.899750 0.773876 
-0.951549 1.921680 0.747469 
-0.952661 1.923497 0.744496 
-0.943240 1.907762 0.763598 
-0.929842 1.886201 0.789914 
-0.919083 1.869646 0.809821 
-0.935314 1.894959 0.779256 
-0.928299 1.884385 0.791676 
-0.944759 1.911058 0.759915 
-0.935813 1.895671 0.778660 
-0.947501 1.913865 0.757433 
-0.942607 1.905824 0.766253 
-0.952124 1.921550 0.747276 
-0.933829 1.892706 0.782199 
-0.948875 1.919304 0.749678 
-0.952499 1.923819 0.743707 
-0.950727 1.920420 0.748414 
-0.967871 1.949024 0.713135 
-0.982544 1.975136 0.679502 
-0.983930 1.977278 0.677042 
-0.992627 1.991971 0.659051 
-0.995747 1.997682 0.651607 
-0.996311 1.997937 0.651971 
-0.999649 2.004166 0.643675 
-1.005785 2.015999 0.627743 
-0.997482 2.001245 0.646190 
-0.993585 1.993020 0.657100 
-0.994022 1.995014 0.653675 
-0.998431 2.002865 0.644349 
-0.999765 2.004135 0.643598 
-1.008378 2.020286 0.622364 
-1.009056 2.022759 0.618253 
-1.004875 2.014831 0.628316 
-0.999480 2.004778 0.641918 
-1.008069 2.020801 0.621095 
-1.008412 2.020850 0.621426 
-1.010491 2.024173 0.617252 
-1.017405 2.036009 0.602047 
-1.026680 2.055078 0.576581 
-1.025803 2.053911 0.577798 
-1.039849 2.080173 0.542746 
-1.044085 2.088880 0.530805 
-1.054074 2.109804 0.501739 
-1.060040 2.121765 0.484971 
-1.065074 2.130951 0.473032 
-1.073743 2.148856 0.448473 
-1.068991 2.138566 0.462684 
-1.058587 2.116359 0.493462 
-1.066960 2.133676 0.470126 
-1.059451 2.120238 0.488092 
-1.062350 2.126188 0.479175 
-1.064477 2.129456 0.474591 
-1.072073 2.147485 0.448031 
-1.062515 2.127357 0.476938 
-1.054581 2.109777 0.502526 
-1.056678 2.113206 0.497966 
-1.053108 2.106840 0.506715 
-1.054578 2.109037 0.503576 
-1.043878 2.087130 0.533318 
-1.028720 2.058775 0.571331 
-1.015425 2.033565 0.604949 
-1.027047 2.056775 0.573504 
-1.028376 2.058466 0.571828 
-1.026016 2.054084 0.577428 
