-1.047582 2.094931 0.522989 
-1.055201 2.109912 0.502733 
-1.050643 2.099553 0.516869 
-1.044408 2.088426 0.531854 
-1.035482 2.072031 0.552259 
-1.031005 2.063130 0.565571 
-1.031120 2.063789 0.564841 
-1.040490 2.080650 0.542663 
-1.031767 2.064438 0.565086 
-1.026865 2.054467 0.577663 
-1.012056 2.026652 0.614545 
-1.003024 2.009830 0.636444 
-1.002553 2.010185 0.634105 
-0.995838 1.998095 0.650597 
-0.993907 1.994858 0.654809 
-1.000753 2.006642 0.640085 
-1.004122 2.012646 0.632233 
-1.018090 2.037876 0.599944 
-1.027657 2.056860 0.574772 
-1.012717 2.028777 0.611441 
-0.998921 2.002735 0.645433 
-0.984989 1.978484 0.676254 
-0.980490 1.970758 0.685968 
-0.976529 1.964675 0.692617 
-0.983747 1.976627 0.678240 
-0.979872 1.970534 0.685972 
-0.970353 1.954325 0.705835 
-0.985967 1.980305 0.673938 
-0.974992 1.960813 0.698975 
-0.983080 1.973500 0.682742 
-0.981025 1.971773 0.684612 
-0.964489 1.943377 0.720203 
-0.963894 1.942378 0.721070 
-0.973476 1.958191 0.701731 
-0.966733 1.947442 0.714845 
-0.973670 1.959363 0.700464 
-0.959736 1.935906 0.729058 
-0.972208 1.955670 0.704938 
-0.971192 1.955222 0.704595 
-0.964796 1.944574 0.717564 
-0.953854 1.925818 0.741689 
-0.953459 1.925103 0.742396 
-0.955166 1.926941 0.739942 
-0.961880 1.939206 0.724967 
-0.971667 1.955502 0.704019 
-0.987647 1.983158 0.670197 
-0.983797 1.976358 0.678864 
-0.979613 1.969306 0.687640 
-0.993707 1.993450 0.657714 
-0.983671 1.976154 0.678864 
-0.980748 1.971808 0.684229 
-0.995996 1.998406 0.650646 
-0.989659 1.987218 0.664661 
-0.998900 2.003183 0.644469 
-0.994545 1.995089 0.655819 
-0.977410 1.966306 0.691457 
-0.966532 1.946123 0.717426 
-0.968710 1.950439 0.711764 
-0.983996 1.976282 0.679206 
-0.978381 1.965327 0.693635 
-0.971940 1.954649 0.706930 
-0.969090 1.950628 0.711449 
-0.963064 1.941287 0.722955 
-0.973466 1.959356 0.700455 
-0.963296 1.941296 0.723155 
-0.968514 1.950269 0.711340 
-0.969217 1.950604 0.710982 
-0.962566 1.938834 0.725589 
-0.962354 1.939775 0.724025 
-0.944885 1.910385 0.760561 
-0.948348 1.917099 0.750727 
-0.954828 1.927501 0.739413 
-0.955792 1.928606 0.738442 
-0.943681 1.907356 0.765103 
-0.938880 1.900008 0.773579 
-0.931377 1.887493 0.789115 
-0.916928 1.864606 0.816146 
-0.926369 1.879972 0.797534 
-0.931750 1.888816 0.786461 
-0.913016 1.858941 0.822869 
-0.931085 1.887669 0.788302 
-0.914635 1.861984 0.817668 
-0.931930 1.889671 0.784801 
-0.924574 1.876925 0.800632 
-0.937536 1.897655 0.775513 
-0.931719 1.888819 0.788592 
-0.924235 1.876268 0.802295 
-0.905296 1.846106 0.837902 
-0.920598 1.870607 0.807894 
-0.910988 1.855367 0.826489 
-0.903787 1.844801 0.838360 
-0.893166 1.827543 0.858397 
-0.899950 1.837533 0.848072 
-0.905647 1.846862 0.837202 
-0.886910 1.816593 0.873545 
-0.900437 1.838078 0.847345 
-0.892937 1.826867 0.860482 
-0.893315 1.827718 0.859496 
-0.880777 1.807804 0.882695 
-0.892233 1.826435 0.860681 
