-1.047867 2.095234 0.522791 
-1.056181 2.110914 0.501160 
-1.049867 2.099427 0.516771 
-1.043175 2.087303 0.531481 
-1.035792 2.072415 0.553084 
-1.030443 2.062495 0.566570 
-1.031878 2.064145 0.564728 
-1.040297 2.081147 0.542490 
-1.032043 2.064394 0.564390 
-1.027116 2.055192 0.576620 
-1.012308 2.026845 0.614252 
-1.001751 2.008739 0.635971 
-1.002997 2.011015 0.633901 
-0.995649 1.997961 0.650832 
-0.994461 1.995470 0.654384 
-1.001041 2.007113 0.639365 
-1.004504 2.013329 0.631695 
-1.017536 2.038076 0.599451 
-1.026913 2.055710 0.575633 
-1.012694 2.028019 0.612424 
-0.998324 2.002321 0.645622 
-0.985098 1.978813 0.675759 
-0.979708 1.970198 0.685647 
-0.976671 1.964406 0.693607 
-0.983441 1.976765 0.678082 
-0.979640 1.970461 0.685471 
-0.971187 1.954981 0.705611 
-0.986475 1.980915 0.673471 
-0.975460 1.960391 0.699184 
-0.981865 1.973234 0.682766 
-0.980709 1.971565 0.684618 
-0.964490 1.943390 0.719812 
-0.963994 1.942110 0.721704 
-0.972761 1.957796 0.701873 
-0.966290 1.946804 0.716100 
-0.973010 1.958735 0.700438 
-0.960128 1.935289 0.730160 
-0.971110 1.955082 0.704771 
-0.971054 1.955315 0.704120 
-0.965179 1.945076 0.717728 
-0.953303 1.924841 0.742719 
-0.954383 1.925629 0.741558 
-0.954946 1.927568 0.739314 
-0.961888 1.938935 0.724572 
-0.971606 1.955653 0.704614 
-0.987475 1.982811 0.670666 
-0.983734 1.976497 0.678537 
-0.980469 1.970488 0.686674 
-0.993015 1.992707 0.657710 
-0.983861 1.977247 0.677341 
-0.980707 1.971828 0.684205 
-0.996014 1.998542 0.650139 
-0.990010 1.987513 0.664432 
-0.999091 2.003212 0.645380 
-0.993344 1.994587 0.655275 
-0.977979 1.965899 0.692551 
-0.965797 1.945489 0.717922 
-0.968662 1.950117 0.711843 
-0.984493 1.975973 0.680169 
-0.978454 1.965898 0.692781 
-0.971812 1.955291 0.705617 
-0.968715 1.950935 0.710917 
-0.963384 1.942259 0.721690 
-0.973737 1.959240 0.700665 
-0.962991 1.940907 0.722961 
-0.969066 1.950347 0.711302 
-0.969290 1.950314 0.711265 
-0.962175 1.939472 0.724402 
-0.962024 1.939411 0.724553 
-0.944023 1.909916 0.759508 
-0.948529 1.917009 0.752277 
-0.955398 1.927945 0.739257 
-0.956209 1.928372 0.739195 
-0.943359 1.907415 0.764545 
-0.938848 1.899780 0.774186 
-0.931021 1.887621 0.788342 
-0.916586 1.864217 0.816359 
-0.925542 1.878727 0.798601 
-0.931003 1.888333 0.787347 
-0.913255 1.859035 0.822434 
-0.930012 1.887137 0.787263 
-0.914912 1.862258 0.817541 
-0.932372 1.889686 0.785195 
-0.924883 1.877105 0.800224 
-0.938225 1.899503 0.775620 
-0.931545 1.888207 0.787868 
-0.923366 1.875410 0.802701 
-0.905469 1.846455 0.836529 
-0.920397 1.870584 0.808249 
-0.910284 1.855224 0.825951 
-0.903962 1.844772 0.837982 
-0.893685 1.827639 0.859700 
-0.899567 1.837215 0.848586 
-0.905577 1.846336 0.838309 
-0.886714 1.816522 0.872554 
-0.899716 1.837628 0.847779 
-0.893052 1.827303 0.859983 
-0.893547 1.827980 0.858979 
-0.879724 1.806868 0.883474 
-0.891478 1.825644 0.861587 
