0.261995 0.072592 2.383938 
0.254245 0.087642 2.374623 
0.260231 0.075312 2.379987 
0.257008 0.080921 2.376124 
0.240847 0.110293 2.360054 
0.260142 0.074284 2.379754 
0.245144 0.103864 2.364242 
0.252102 0.090530 2.371342 
0.260668 0.074764 2.380263 
0.271816 0.053994 2.391366 
0.267404 0.062479 2.387552 
0.270541 0.055377 2.390397 
0.277377 0.041646 2.397364 
0.288554 0.019916 2.407637 
0.275083 0.046553 2.394915 
0.270761 0.055036 2.390751 
0.275660 0.045783 2.395973 
0.277761 0.041916 2.397834 
0.279831 0.038525 2.399090 
0.278045 0.041285 2.397175 
0.287309 0.021760 2.407182 
0.296030 0.004867 2.415786 
0.314435 -0.033629 2.433561 
0.318290 -0.040582 2.434285 
0.332204 -0.069971 2.449361 
0.338025 -0.081401 2.456226 
0.339563 -0.083952 2.457978 
0.341480 -0.088004 2.460229 
0.346123 -0.097523 2.464608 
0.323905 -0.050814 2.443493 
0.317649 -0.037961 2.437622 
0.307534 -0.019214 2.433586 
0.302280 -0.005884 2.424645 
0.286304 0.025531 2.407936 
0.297193 0.003423 2.418094 
0.297122 0.002795 2.417665 
0.278654 0.038093 2.399645 
0.296428 0.004282 2.416607 
0.282787 0.031171 2.402402 
0.293816 0.009428 2.414437 
0.300640 -0.004436 2.421176 
0.304022 -0.010120 2.424016 
0.298021 0.001453 2.418287 
0.291369 0.014154 2.411910 
0.284979 0.027463 2.405385 
0.285760 0.025598 2.405677 
0.294028 0.008997 2.414126 
0.313057 -0.030142 2.433038 
0.295166 0.006836 2.415364 
0.284808 0.027424 2.404916 
0.282497 0.031072 2.401719 
0.294900 0.006614 2.415266 
0.313234 -0.030393 2.433083 
0.310501 -0.023254 2.430910 
0.307323 -0.017108 2.428215 
0.320801 -0.046575 2.435532 
0.307719 -0.017740 2.429056 
0.290874 0.016524 2.412213 
0.295344 0.007137 2.416184 
0.312509 -0.027604 2.433010 
0.298226 0.001823 2.419097 
0.279773 0.036407 2.401475 
0.270545 0.053684 2.390838 
0.271793 0.052149 2.391129 
0.258712 0.076594 2.378683 
0.240035 0.113714 2.359377 
0.219609 0.151839 2.337876 
0.208863 0.171700 2.326895 
0.228117 0.135595 2.347184 
0.215819 0.158842 2.333376 
0.195408 0.196842 2.311130 
0.200191 0.186938 2.316648 
0.212370 0.164743 2.329811 
0.206406 0.174953 2.323477 
0.226926 0.139187 2.344909 
0.210225 0.168511 2.327845 
0.226374 0.137383 2.345469 
0.233470 0.124738 2.352576 
0.217725 0.155553 2.334049 
0.237102 0.119861 2.355815 
0.254513 0.085744 2.373685 
0.256192 0.082697 2.375976 
0.267463 0.061439 2.387344 
0.283211 0.030508 2.403039 
0.302011 -0.005356 2.421164 
0.288492 0.020920 2.409556 
0.301601 -0.004983 2.421741 
0.286882 0.023623 2.406984 
0.277354 0.042223 2.397854 
0.274930 0.047561 2.393823 
0.257151 0.082220 2.375935 
0.253570 0.088015 2.373105 
0.254050 0.087955 2.373435 
0.246675 0.100683 2.366074 
0.264786 0.066261 2.384762 
0.272296 0.051504 2.393347 
0.267581 0.060602 2.387241 
0.287276 0.023245 2.407655 
0.304959 -0.012376 2.424813 
0.298230 0.001111 2.418169 
