0.775008 -0.631949 0.001649 
0.770815 -0.613978 0.169928 
0.782474 -0.567646 0.255953 
0.859341 -0.500979 0.102733 
0.734303 -0.590270 0.335232 
0.745843 -0.660393 -0.087179 
0.836503 -0.512061 0.195082 
0.704563 -0.685139 0.184866 
0.688378 -0.719235 0.093999 
0.903348 -0.424763 0.059480 
0.637233 -0.751863 0.169224 
0.700027 -0.695628 -0.161443 
0.788678 -0.596888 -0.147348 
0.778226 -0.587861 0.220871 
0.937103 -0.348776 0.013924 
0.752707 -0.616700 -0.230466 
0.795922 -0.520688 0.308855 
0.633135 -0.750392 -0.189873 
0.807999 -0.455314 0.373934 
0.800434 -0.540699 -0.258747 
0.827549 -0.378207 0.414876 
0.626938 -0.777459 0.050070 
0.890646 -0.453458 -0.033556 
0.590013 -0.768549 0.247420 
0.832849 -0.308339 0.459662 
0.692486 -0.666656 -0.275741 
0.853778 -0.520211 0.021086 
0.578736 -0.776755 -0.248427 
0.863675 -0.437509 0.250301 
0.904124 -0.389270 0.176148 
0.510777 -0.825142 -0.241346 
0.936449 -0.339996 0.086408 
0.878742 -0.268044 0.394923 
0.854065 -0.491385 0.170627 
0.915980 -0.389166 -0.097625 
0.872224 -0.470197 0.134688 
0.667896 -0.643920 0.373205 
0.534885 -0.784676 0.313339 
0.550609 -0.769700 -0.323096 
0.863601 -0.219252 0.454007 
0.487077 -0.857864 -0.163786 
0.538984 -0.820451 0.190675 
0.892597 -0.410591 -0.186242 
0.884969 -0.463155 -0.048139 
0.964622 -0.263586 0.005253 
0.904790 -0.189729 0.381258 
0.808106 -0.513771 0.288105 
0.723352 -0.690449 0.006553 
0.664184 -0.597132 0.449769 
0.554978 -0.776291 -0.298950 
0.609837 -0.712572 0.346901 
0.908080 -0.362935 0.208970 
0.822428 -0.460805 0.333574 
0.847756 -0.444318 0.289640 
0.953450 -0.267398 0.139398 
0.869887 -0.301903 0.390065 
0.860276 -0.375066 0.345327 
0.732368 -0.676889 -0.073889 
0.921252 -0.329122 -0.207303 
0.864620 -0.307019 0.397707 
0.838860 -0.488738 0.239686 
0.861230 -0.431093 -0.269151 
0.602760 -0.620688 0.501424 
0.764854 -0.530513 0.365451 
0.935181 -0.187114 0.300706 
0.951760 -0.271577 -0.142826 
0.829739 -0.534193 0.161775 
0.951459 -0.224825 -0.210189 
0.642993 -0.745622 0.174948 
0.941614 -0.189766 -0.278121 
0.476580 -0.845143 0.242087 
0.938343 -0.148803 0.312042 
0.827365 -0.560056 -0.042474 
0.631764 -0.773815 -0.045659 
0.696487 -0.523441 0.490831 
0.629735 -0.710357 -0.314369 
0.772931 -0.432032 0.464679 
0.541260 -0.681121 0.493064 
0.903985 -0.257959 0.340982 
0.824878 -0.386686 0.412371 
0.718943 -0.635747 0.280975 
0.482763 -0.738439 0.470794 
0.570453 -0.739495 -0.357394 
0.544454 -0.832978 0.098581 
0.816226 -0.470412 -0.335392 
0.813054 -0.490193 0.314092 
0.904497 -0.407855 0.124660 
0.799295 -0.555147 -0.230087 
0.409300 -0.871514 0.270068 
0.915461 -0.387915 0.107019 
0.788378 -0.371864 0.490078 
0.839266 -0.535003 -0.096982 
0.870977 -0.339146 0.355498 
0.654080 -0.705995 0.271571 
0.820546 -0.476330 -0.315935 
0.761669 -0.533326 -0.368000 
0.889987 -0.344454 0.298788 
0.417936 -0.780865 0.464306 
0.885202 -0.372723 -0.278378 
0.831916 -0.537838 -0.136553 
0.614596 -0.769931 -0.171691 
0.423838 -0.816523 0.391984 
0.937757 -0.301452 0.172450 
0.495485 -0.777670 0.386941 
0.539138 -0.764329 0.353739 
0.643089 -0.633350 0.430470 
0.823533 -0.293281 0.485572 
0.616666 -0.780196 0.104964 
0.933547 -0.337887 0.119673 
0.630860 -0.763357 -0.138930 
0.868227 -0.303432 0.392569 
