-0.435705 0.502570 -0.746716 
-0.639615 0.411408 -0.649335 
-0.688772 0.574208 -0.442581 
-0.546369 0.626818 -0.555501 
-0.550250 0.505538 -0.664573 
-0.696610 0.537667 -0.475025 
-0.457595 0.679782 -0.573152 
-0.566150 0.674774 -0.473449 
-0.407370 0.676124 -0.613926 
-0.426439 0.540656 -0.725149 
-0.359808 0.315888 -0.877926 
-0.306170 0.209964 -0.928534 
-0.399296 0.143340 -0.905547 
-0.299157 0.047173 -0.953037 
-0.067378 0.226179 -0.971753 
-0.027058 0.234697 -0.971692 
-0.131541 0.265811 -0.955009 
-0.083325 0.159762 -0.983633 
0.155599 0.198190 -0.967734 
0.349114 0.243607 -0.904862 
0.151015 0.106594 -0.982768 
0.023558 0.295188 -0.955149 
-0.013109 0.107224 -0.994149 
-0.184998 -0.087644 -0.978823 
-0.076866 -0.121461 -0.989615 
-0.065617 -0.319028 -0.945471 
0.002136 -0.368510 -0.929621 
0.154115 -0.246795 -0.956734 
-0.051456 -0.401116 -0.914581 
-0.339636 -0.276153 -0.899103 
-0.292528 -0.405091 -0.866215 
-0.369132 -0.478856 -0.796516 
-0.376263 -0.618694 -0.689670 
-0.360714 -0.796736 -0.484868 
-0.478936 -0.743017 -0.467489 
-0.463632 -0.576146 -0.673128 
-0.568494 -0.547938 -0.613660 
-0.600091 -0.639235 -0.480905 
-0.410582 -0.783246 -0.466849 
-0.433128 -0.747158 -0.504138 
-0.543096 -0.710013 -0.448250 
-0.576273 -0.479178 -0.662041 
-0.564291 -0.664470 -0.489954 
-0.548711 -0.533968 -0.643268 
-0.716902 -0.341897 -0.607584 
-0.551080 -0.482095 -0.681099 
-0.477056 -0.613656 -0.629162 
-0.563375 -0.423406 -0.709461 
-0.326471 -0.477470 -0.815744 
-0.446552 -0.624880 -0.640403 
-0.337262 -0.499314 -0.798085 
-0.120435 -0.640393 -0.758546 
-0.142771 -0.516673 -0.844195 
-0.144062 -0.717244 -0.681768 
-0.277202 -0.678035 -0.680755 
-0.154711 -0.743136 -0.651009 
0.005294 -0.711798 -0.702364 
-0.036334 -0.703177 -0.710086 
0.234542 -0.726733 -0.645639 
0.104479 -0.589356 -0.801089 
0.298928 -0.494061 -0.816423 
0.047953 -0.523472 -0.850693 
-0.158971 -0.531369 -0.832091 
-0.139583 -0.547500 -0.825082 
-0.136510 -0.693512 -0.707394 
-0.232433 -0.764615 -0.601115 
-0.321527 -0.684714 -0.654054 
-0.186002 -0.803982 -0.564816 
-0.206751 -0.647147 -0.733795 
-0.163246 -0.714919 -0.679883 
-0.279445 -0.632429 -0.722457 
-0.282310 -0.389660 -0.876622 
-0.292285 -0.274226 -0.916171 
-0.410294 -0.268787 -0.871442 
-0.267502 -0.181395 -0.946329 
-0.287244 -0.056907 -0.956165 
-0.500840 0.112504 -0.858197 
-0.328467 0.127042 -0.935932 
-0.116508 -0.074529 -0.990389 
-0.027192 -0.015647 -0.999508 
0.183433 0.093624 -0.978564 
0.187421 -0.088249 -0.978308 
0.053471 -0.059327 -0.996805 
-0.034485 -0.292583 -0.955618 
0.071876 -0.324967 -0.942990 
-0.018903 -0.094036 -0.995389 
-0.211434 0.062669 -0.975381 
-0.259216 -0.033957 -0.965222 
-0.420074 -0.140189 -0.896596 
-0.577130 -0.233605 -0.782528 
-0.341945 -0.426728 -0.837243 
-0.470132 -0.508579 -0.721335 
-0.500614 -0.711942 -0.492468 
-0.576719 -0.491038 -0.652899 
-0.705383 -0.293290 -0.645303 
-0.763255 -0.301342 -0.571520 
-0.822001 -0.227922 -0.521888 
-0.689741 -0.370295 -0.622205 
-0.635707 -0.178159 -0.751090 
-0.533658 -0.139500 -0.834115 
-0.513409 -0.143412 -0.846076 
-0.437550 -0.186947 -0.879546 
-0.503609 -0.283243 -0.816181 
-0.595538 -0.085715 -0.798741 
-0.501267 -0.051573 -0.863755 
-0.529131 -0.043514 -0.847423 
-0.688113 -0.117175 -0.716080 
-0.654302 -0.144724 -0.742256 
-0.646143 0.046820 -0.761779 
-0.766373 0.102866 -0.634106 
-0.638079 -0.128551 -0.759164 
-0.714295 -0.111316 -0.690936 
-0.791483 0.005316 -0.611169 
-0.804458 0.203980 -0.557889 
-0.739917 0.384305 -0.552117 
-0.631693 0.520529 -0.574468 
-0.433394 0.648571 -0.625719 
-0.275575 0.677841 -0.681608 
-0.176686 0.820853 -0.543122 
-0.030604 0.878929 -0.475971 
0.180173 0.882370 -0.434696 
0.319262 0.745431 -0.585154 
0.393846 0.677890 -0.620765 
0.223467 0.679842 -0.698482 
0.008051 0.752475 -0.658572 
0.320843 0.724388 -0.610181 
0.376019 0.707977 -0.597811 
0.209716 0.694711 -0.688038 
0.306135 0.641345 -0.703533 
0.107285 0.658994 -0.744458 
0.286510 0.521641 -0.803618 
0.441383 0.598915 -0.668193 
0.263388 0.673068 -0.691091 
0.447346 0.603134 -0.660387 
0.157198 0.661139 -0.733610 
0.359339 0.632819 -0.685869 
