0.406425 -0.642643 0.649484 
0.401670 -0.592692 0.698124 
0.337125 -0.604660 0.721618 
0.358060 -0.731461 0.580308 
0.337767 -0.777033 0.531162 
0.474733 -0.671020 0.569527 
0.337719 -0.550720 0.763317 
0.295978 -0.817309 0.494372 
0.462170 -0.559462 0.688042 
0.272908 -0.565455 0.778320 
0.534967 -0.641771 0.549491 
0.509966 -0.510780 0.692126 
0.235755 -0.816084 0.527661 
0.541693 -0.454711 0.706970 
0.591588 -0.612456 0.524329 
0.183933 -0.846188 0.500134 
0.330835 -0.835835 0.438096 
0.210784 -0.561774 0.799988 
0.585394 -0.407875 0.700680 
0.153611 -0.547552 0.822551 
0.636473 -0.388091 0.666549 
0.640750 -0.333142 0.691705 
0.091913 -0.557780 0.824884 
0.036893 -0.584089 0.810851 
0.391187 -0.825556 0.406731 
0.643336 -0.588200 0.490040 
0.322415 -0.500608 0.803393 
0.319233 -0.445999 0.836167 
0.138265 -0.826640 0.545480 
-0.000078 -0.549259 0.835652 
0.634493 -0.281896 0.719690 
0.453217 -0.802232 0.388612 
0.320647 -0.390843 0.862802 
0.088953 -0.852067 0.515819 
0.129835 -0.788930 0.600610 
0.492087 -0.803544 0.334913 
0.675677 -0.251873 0.692835 
0.691131 -0.556498 0.461138 
-0.045255 -0.525806 0.849400 
0.654658 -0.210495 0.726027 
0.072255 -0.776056 0.626511 
-0.094632 -0.546475 0.832112 
-0.140253 -0.532361 0.834818 
0.609564 -0.206543 0.765357 
0.543680 -0.784111 0.299303 
0.559527 -0.500167 0.660880 
0.734203 -0.521153 0.435139 
0.580373 -0.170967 0.796202 
0.463776 -0.837911 0.287778 
0.304593 -0.869801 0.388161 
