2.629051 1.918957 1.260543 
-1.580614 -0.292328 -0.611714 
1.339681 -0.790185 -1.812904 
-0.779006 -1.599857 1.750094 
1.537417 2.450643 -3.274370 
1.643603 -1.673918 -2.799272 
0.956688 -1.642628 -0.343089 
1.724501 2.230086 1.997449 
1.071433 -0.864510 -0.857452 
2.405560 -0.441225 -1.807557 
2.876959 -1.420474 -3.104809 
2.014259 -0.406627 -1.055602 
-1.032741 2.693145 0.396176 
1.518871 -0.720431 0.876347 
1.227314 2.520581 0.217119 
2.073882 0.837441 0.608418 
3.474731 -1.336353 1.037265 
0.741128 2.038290 0.113367 
0.738152 -0.053543 1.475956 
-2.595542 -1.192429 -2.653514 
-0.037693 -1.994601 -1.958083 
1.006697 1.587012 -0.046035 
-2.558172 2.992197 -0.414262 
2.570700 1.219962 1.121221 
1.259772 -0.760528 0.545919 
-0.820255 2.863673 -2.049152 
-2.443767 2.488481 -1.252776 
3.433041 0.160715 -2.406827 
1.231970 2.830824 -0.071079 
0.620585 -1.880278 0.898007 
2.191486 0.235656 0.904485 
-2.426278 -1.902418 -0.791100 
2.186681 -1.586826 -0.800463 
-0.629958 2.392245 -2.936508 
-1.655200 0.434939 -1.449142 
3.648372 1.991900 -1.612734 
-1.075638 2.389209 -2.226557 
2.129457 1.984238 0.366301 
3.988158 0.007074 0.163290 
1.571899 2.593206 0.306956 
0.286240 1.301410 -3.010257 
-0.991860 1.711212 -2.893158 
2.751857 0.415984 -2.397350 
-0.515350 2.108872 -3.126655 
0.725390 -1.930557 -0.204728 
3.701391 2.818281 -1.414448 
-0.513466 -0.807175 -2.147398 
1.555551 2.856723 -3.366311 
-0.350431 2.848264 -0.957822 
-2.493260 1.113906 -1.445975 
2.531522 -1.538779 -3.484282 
3.686222 -0.104394 0.969172 
-2.022462 -0.995925 -2.131647 
-0.152704 0.778825 -3.201001 
0.866198 -1.560182 -3.117669 
-1.705984 -1.773474 -3.335732 
1.310493 0.002622 -1.904342 
3.471862 -1.743413 -2.076275 
-2.788834 0.149136 -2.258358 
0.760373 0.511094 1.478329 
3.740069 -0.537819 -3.968206 
-2.658260 -0.761946 -1.693479 
3.139107 -0.063705 -0.488589 
-1.681148 1.970078 -3.153998 
-0.748982 -0.268352 -2.626216 
0.280404 0.655945 -2.354385 
1.055383 -1.265131 0.048762 
3.500317 -1.642372 0.356667 
-1.255338 -1.491540 -3.064370 
0.776578 1.194441 -0.051057 
0.167961 1.008776 1.703560 
0.205054 1.252876 -2.810776 
2.895996 0.637952 -0.487221 
-0.007358 1.579989 -1.723128 
0.979644 -1.812141 0.354850 
2.582392 0.531004 -2.458015 
-2.497723 -1.572293 -1.576173 
2.225833 -1.929210 -1.147019 
0.308610 -0.683023 -0.536867 
1.400179 2.014533 -2.703538 
-0.992721 -0.722638 0.906993 
-1.338568 1.566687 -1.189556 
0.048861 0.778112 1.975986 
-2.852898 2.915714 0.271973 
-0.196547 0.758317 0.497404 
-2.115888 -0.254260 -2.465390 
-0.316906 0.104509 -1.952143 
2.510893 -1.162754 -1.867195 
-1.160630 1.200540 -0.286822 
2.879692 -0.656475 -1.469383 
-2.607769 0.777295 0.063452 
3.117056 1.964033 -1.656524 
-0.604093 -0.858210 1.677211 
-0.632108 -0.753137 1.576067 
-2.648139 1.249330 -1.113953 
2.598832 1.880838 0.980935 
-2.610790 -1.202666 -2.493654 
-0.221623 2.733686 -1.488959 
2.266650 -0.952478 -3.648311 
-0.401309 -1.752698 -2.036082 
