0.103676 0.365228 0.925127 
0.167888 0.333934 0.927525 
0.236242 0.325203 0.915660 
0.302317 0.317792 0.898673 
0.104971 0.427044 0.898117 
0.139189 0.274287 0.951522 
0.106480 0.488210 0.866206 
-0.107624 0.529088 0.841714 
0.344751 0.360484 0.866717 
0.149369 0.216938 0.964690 
0.102675 0.308108 0.945795 
0.122730 0.215002 0.968871 
0.101409 0.213721 0.971617 
-0.109161 0.578435 0.808391 
0.397544 0.382129 0.834228 
0.423811 0.429193 0.797608 
-0.108323 0.552247 0.826613 
0.448582 0.344367 0.824734 
-0.110798 0.625432 0.772372 
0.132849 0.215693 0.967382 
0.138359 -0.216093 0.966520 
0.103797 -0.213852 0.971336 
-0.150704 0.568427 0.808814 
0.109030 0.574435 0.811256 
0.110272 -0.214224 0.970540 
0.151320 -0.217094 0.964351 
0.207673 -0.222455 0.952568 
0.261812 -0.229116 0.937529 
0.499128 0.351558 0.792009 
0.101409 -0.213721 0.971617 
0.101409 -0.213721 0.971617 
-0.101409 -0.213721 0.971617 
0.423136 0.485578 0.764964 
-0.112546 0.670494 0.733329 
0.428242 0.535840 0.727657 
-0.199344 0.592283 0.780681 
-0.258198 0.573454 0.777485 
-0.313555 0.565399 0.762894 
-0.114185 0.708724 0.696184 
-0.101409 -0.213721 0.971617 
-0.115977 0.746743 0.654923 
0.547886 0.342485 0.763233 
-0.116709 0.761232 0.637891 
0.578208 0.296629 0.760058 
-0.103278 0.343768 0.933358 
0.159357 -0.217759 0.962905 
0.443069 0.576036 0.686930 
0.410903 0.397664 0.820379 
0.344985 0.265608 0.900243 
0.438383 0.621095 0.649662 
-0.317716 0.514532 0.796438 
0.117659 0.779201 0.615631 
-0.266854 0.520782 0.810910 
0.194952 -0.240616 0.950841 
0.119346 0.808935 0.575657 
-0.121915 -0.214948 0.968986 
-0.354779 0.466764 0.810100 
0.313477 -0.236815 0.919593 
0.194837 -0.221092 0.955593 
-0.390264 0.418791 0.819944 
-0.101891 -0.253990 0.961825 
-0.154924 -0.217388 0.963712 
-0.354144 0.581229 0.732635 
0.360790 -0.244992 0.899894 
-0.196167 -0.221229 0.955289 
-0.394478 0.362411 0.844420 
0.109456 0.587309 0.801927 
0.405650 -0.253730 0.878105 
0.447674 -0.262789 0.854711 
0.444278 0.656786 0.609302 
0.570758 0.382687 0.726489 
0.486161 -0.271841 0.830512 
0.519683 -0.280337 0.807057 
0.477342 0.401751 0.781500 
0.471563 0.671943 0.571070 
-0.102415 -0.291348 0.951119 
-0.118381 0.792254 0.598599 
-0.438058 0.331536 0.835577 
-0.132973 -0.215702 0.967363 
0.240995 -0.226383 0.943754 
-0.342301 0.408942 0.845929 
0.570277 0.294306 0.766921 
0.356493 -0.244205 0.901819 
0.494611 0.553981 0.669676 
0.140546 0.601104 0.786715 
0.601244 0.303597 0.739145 
0.375136 0.571591 0.729764 
0.149102 -0.269230 0.951464 
-0.103500 0.355878 0.928784 
0.120720 0.831220 0.542679 
0.501394 0.679183 0.536017 
0.187850 -0.296537 0.936364 
-0.134888 0.299477 0.944520 
-0.179594 -0.219581 0.958921 
0.101409 0.213721 0.971617 
0.633368 0.313902 0.707326 
0.101409 -0.213721 0.971617 
0.399253 -0.252425 0.881407 
-0.103018 -0.328886 0.938734 
-0.318066 0.360811 0.876726 
-0.152742 -0.319169 0.935308 
-0.403142 0.562506 0.721847 
-0.201282 -0.315189 0.927438 
-0.180503 -0.219668 0.958731 
0.367136 0.458386 0.809378 
0.122082 0.851714 0.509587 
-0.245017 -0.226894 0.942595 
-0.446648 0.530227 0.720670 
0.529848 0.682880 0.502927 
0.570867 0.649498 0.502258 
-0.481560 0.316856 0.817130 
-0.203113 -0.349495 0.914658 
0.363694 0.515364 0.775969 
-0.101409 -0.213721 0.971617 
-0.239161 -0.360006 0.901775 
0.528886 0.282772 0.800200 
0.504013 0.719447 0.477879 
-0.226215 -0.392648 0.891434 
0.351254 -0.261653 0.898976 
0.108713 0.564634 0.818150 
-0.128933 0.780656 0.611517 
0.464725 0.730258 0.500753 
0.106585 0.492146 0.863963 
0.123562 0.872222 0.473245 
-0.104777 0.418462 0.902170 
0.593862 0.301327 0.746009 
0.350645 0.421212 0.836438 
0.611676 0.306865 0.729168 
0.152944 0.648628 0.745580 
-0.498772 0.360870 0.788035 
0.640017 0.316128 0.700315 
-0.279701 -0.359561 0.890215 
0.545101 -0.287175 0.787652 
0.437706 0.763921 0.474172 
-0.114999 0.726452 0.677527 
-0.108922 0.571120 0.813608 
0.507346 -0.277142 0.815961 
-0.223297 0.630630 0.743266 
-0.413353 0.598775 0.686009 
0.119540 0.812182 0.571026 
0.665309 0.324913 0.672157 
-0.409882 0.290122 0.864770 
-0.185182 0.257489 0.948371 
0.397262 0.794511 0.459277 
0.303520 -0.285464 0.909058 
0.522029 -0.280953 0.805327 
0.542334 0.528020 0.653505 
0.101409 -0.213721 0.971617 
0.655592 0.321476 0.683266 
0.424006 0.797853 0.428543 
0.143518 0.581163 0.801032 
-0.277206 0.559981 0.780754 
-0.118214 0.789286 0.602539 
0.101409 -0.213721 0.971617 
0.646477 0.318323 0.693353 
0.380270 -0.286919 0.879245 
0.101409 -0.213721 0.971617 
-0.101409 -0.213721 0.971617 
0.689975 0.334019 0.642158 
-0.120688 0.830723 0.543445 
-0.491626 0.273187 0.826845 
0.464735 0.783547 0.412401 
0.652196 0.320293 0.687061 
0.112932 0.679822 0.724630 
0.271495 -0.230460 0.934440 
-0.424009 0.257583 0.868255 
0.143834 0.885782 0.441250 
-0.230483 0.225084 0.946686 
-0.396999 0.469342 0.788740 
-0.229962 -0.225021 0.946828 
-0.119220 0.806812 0.578654 
0.699962 0.337875 0.629201 
0.331445 -0.302527 0.893657 
0.116157 0.750353 0.650752 
-0.189011 0.332779 0.923869 
0.447419 0.807830 0.383702 
-0.163746 0.335373 0.927746 
0.168100 -0.258273 0.951335 
-0.483484 0.413286 0.771646 
-0.190928 -0.418832 0.887765 
0.110900 -0.214261 0.970460 
0.408294 0.698244 0.588006 
0.377870 0.820906 0.428168 
-0.121763 0.847053 0.517374 
0.122821 0.862173 0.491500 
-0.101409 -0.213721 0.971617 
-0.165549 0.748468 0.642175 
-0.518046 0.423873 0.742940 
0.306925 -0.339679 0.889053 
0.115787 -0.214558 0.969824 
0.634019 0.314119 0.706647 
-0.299694 0.453283 0.839475 
-0.462798 0.561434 0.686010 
0.248692 -0.227369 0.941518 
0.429635 0.565211 0.704237 
-0.289201 -0.233036 0.928470 
-0.551262 0.427575 0.716442 
0.111768 -0.301706 0.946827 
0.654540 0.321109 0.684447 
0.674841 0.328365 0.660883 
