0.568730 0.821580 0.039409 
-0.705836 -0.308319 0.637757 
0.850394 0.443638 0.282870 
0.661202 0.749042 0.041818 
0.551536 0.080530 -0.830255 
-0.312137 -0.682271 -0.661118 
0.655975 0.413588 -0.631381 
-0.428641 0.375185 -0.821890 
-0.096778 0.632993 -0.768084 
0.807744 0.241857 0.537637 
-0.342835 -0.495086 0.798344 
-0.619525 -0.039152 -0.784000 
-0.918786 -0.225831 0.323779 
0.780435 0.574650 -0.246370 
0.493771 0.027248 0.869165 
-0.621912 0.401121 -0.672553 
0.912799 -0.402009 -0.072016 
-0.818243 0.176812 -0.547007 
-0.537034 0.656773 -0.529381 
-0.546909 0.608942 0.574526 
-0.404502 -0.441537 -0.800889 
-0.809546 -0.505885 -0.297853 
-0.759260 -0.582597 0.290007 
-0.829424 -0.557032 -0.042078 
0.143211 0.205218 -0.968182 
0.024604 0.652209 0.757640 
0.287473 -0.436488 -0.852548 
-0.724345 -0.687068 0.057108 
0.815079 -0.404394 -0.414863 
0.828938 0.132093 -0.543520 
0.755894 0.411428 -0.509265 
-0.773112 0.521943 -0.360378 
0.212235 0.954031 -0.211617 
-0.288225 0.935761 -0.203168 
0.734623 0.089701 -0.672520 
0.834965 0.549796 0.023601 
0.958397 0.162638 0.234572 
0.872432 0.359118 0.331505 
0.520734 -0.120619 -0.845155 
-0.864019 -0.468141 0.185244 
0.297783 -0.689544 -0.660192 
0.710197 -0.345711 -0.613273 
-0.312547 0.369062 -0.875276 
0.605239 0.543880 -0.581274 
-0.050747 0.997916 0.039850 
0.286526 0.945557 -0.154353 
-0.374133 0.360158 -0.854582 
0.921158 0.324383 0.215043 
0.728630 -0.049740 -0.683099 
-0.765548 0.336228 -0.548532 
0.848820 -0.438531 -0.295289 
-0.389158 0.916012 -0.097353 
0.167397 -0.262357 -0.950341 
0.508427 -0.379799 -0.772822 
0.659481 0.121687 -0.741807 
0.425740 -0.689237 0.586258 
-0.910061 -0.358817 -0.207458 
-0.389207 -0.266977 -0.881613 
-0.889661 -0.450465 -0.074728 
-0.434513 -0.204458 -0.877152 
0.525001 -0.523613 -0.670972 
-0.678971 -0.077071 -0.730108 
0.716378 0.678746 -0.161574 
-0.966254 0.254012 0.042785 
-0.522885 0.082787 -0.848374 
-0.406886 -0.547294 -0.731377 
-0.847937 -0.386522 -0.362771 
0.930354 0.214624 0.297284 
-0.808156 0.301779 0.505780 
0.436448 0.590465 -0.678870 
0.848927 0.121733 -0.514300 
-0.722826 0.686311 0.080620 
0.771421 0.043803 -0.634815 
-0.505376 0.027958 -0.862446 
0.909750 0.341047 -0.236732 
-0.767540 0.624661 -0.143811 
-0.281796 0.925048 0.254710 
0.710010 0.440003 -0.549803 
0.474339 0.691285 0.545094 
0.842034 0.187156 0.505916 
0.730493 -0.080610 -0.678146 
-0.765463 0.352571 0.538293 
0.752569 -0.336727 -0.565911 
-0.517772 -0.681115 0.517682 
0.091918 -0.591331 -0.801173 
-0.690641 -0.285802 -0.664328 
0.356852 0.087280 -0.930075 
-0.158588 -0.347647 0.924116 
0.603227 0.793534 0.080129 
0.381184 0.095011 -0.919604 
-0.282259 -0.515772 -0.808894 
0.383052 0.009218 -0.923681 
0.275506 -0.285885 -0.917805 
0.910683 0.311717 -0.271090 
0.563709 -0.820726 -0.092956 
0.892667 -0.411291 0.184350 
-0.590197 0.364751 -0.720156 
-0.368476 -0.837384 -0.403748 
-0.485091 0.660942 -0.572575 
0.942204 -0.057601 0.330052 
-0.537179 0.398255 -0.743526 
0.875737 -0.112674 -0.469456 
0.557671 0.795001 0.238697 
0.812797 0.437501 -0.384647 
0.018255 -0.168038 -0.985612 
-0.936885 -0.188006 -0.294788 
0.723495 0.036264 -0.689377 
-0.594127 0.449807 -0.666848 
0.363871 0.787274 0.497793 
-0.620186 0.636987 -0.457840 
0.659487 -0.319883 -0.680258 
-0.788914 0.424694 -0.444128 
0.595927 -0.105834 -0.796034 
0.000587 -0.202247 -0.979334 
0.828659 0.436001 -0.351038 
-0.450161 0.846425 0.284464 
0.677378 0.265306 -0.686128 
-0.781096 0.430499 0.452283 
-0.591290 -0.135974 0.794914 
-0.705595 -0.031854 0.707899 
0.483621 -0.209647 0.849800 
