-0.756918 -0.047010 -0.655641 
-0.797427 -0.002615 -0.618383 
-0.834140 -0.040406 -0.571225 
-0.867216 0.015974 -0.544258 
-0.690401 -0.134884 -0.714250 
-0.695322 -0.203296 -0.697057 
-0.649672 -0.106011 -0.764326 
-0.794369 0.066369 -0.633610 
-0.869211 -0.081235 -0.525365 
-0.618186 -0.059426 -0.807203 
-0.771133 -0.157432 -0.620942 
-0.881217 -0.146471 -0.500868 
-0.659251 -0.255633 -0.728036 
-0.885306 -0.215152 -0.484551 
-0.892250 -0.282820 -0.465244 
-0.939919 -0.269766 -0.414675 
-0.614734 -0.289092 -0.771610 
-0.907090 0.061696 -0.507931 
-0.909095 0.131696 -0.517724 
-0.570800 -0.059494 -0.859687 
-0.865059 0.020842 -0.547483 
-0.564012 0.008236 -0.878831 
-0.955572 0.124246 -0.464957 
-1.002992 0.141282 -0.415347 
-0.705849 -0.066086 -0.708943 
-0.968736 -0.320019 -0.374126 
-0.616174 -0.358486 -0.758106 
-0.522089 0.033875 -0.929675 
-1.050442 0.157940 -0.365638 
-1.088780 0.206579 -0.331514 
-0.499268 0.090881 -0.964740 
-1.128146 0.253308 -0.295923 
-0.795526 -0.006528 -0.619817 
-0.790018 0.134967 -0.650203 
-0.576762 -0.405126 -0.793763 
-1.117057 0.319046 -0.319491 
-1.085587 0.365657 -0.362353 
-0.782417 0.202366 -0.670192 
-0.973576 -0.388458 -0.357018 
-1.021334 -0.379443 -0.305658 
-0.598993 -0.462701 -0.759253 
-0.485317 0.154956 -0.991193 
-0.599190 -0.532356 -0.747080 
-1.019847 -0.449375 -0.295303 
-0.530000 -0.399605 -0.846515 
-1.166719 0.219340 -0.247360 
-0.640793 -0.342681 -0.733544 
-1.202889 0.271529 -0.216247 
-1.061513 0.421400 -0.398590 
-0.456623 0.051632 -1.005248 
