3.957733 0.506102 -1.503462 
2.393830 2.407570 1.110773 
-1.258527 2.327089 1.691890 
-0.612979 -1.366855 -0.309283 
-0.896413 0.105139 -3.671846 
3.703298 -1.321238 0.969695 
0.604401 0.718820 1.648867 
0.180151 1.387877 -1.904803 
-1.094786 -0.106403 0.391754 
-1.177230 0.717167 -0.138261 
1.604556 0.686976 -3.130938 
-2.482817 -0.460288 -3.841854 
3.479752 0.783621 1.350653 
3.120290 2.488636 -3.889573 
0.426127 -1.008802 -1.363406 
0.808973 -1.220732 -0.548892 
-0.393049 1.353841 -3.286307 
-0.802704 -1.374623 0.779145 
1.641693 -0.013756 -2.948539 
-0.234594 1.288222 0.312061 
-2.729231 -0.422810 -2.463568 
-1.715326 -0.053393 -0.615913 
-1.530822 -0.424999 -3.275568 
-2.288393 -1.053363 -3.889205 
-2.159562 1.393870 -2.699767 
0.916465 -0.885435 -1.764645 
-2.057242 0.976673 -3.740037 
-1.224601 2.546170 -2.989584 
-2.648931 0.861666 -0.606092 
-1.422227 2.836956 -2.660226 
3.608512 -1.969638 -0.767597 
-1.598984 -1.052014 1.568331 
2.349117 -0.002601 -2.541667 
3.194287 0.505690 -1.405703 
3.323548 1.106003 -3.333059 
-2.159514 -1.096523 -1.995580 
0.448400 -0.423124 1.576427 
0.751690 0.845018 1.031832 
1.930508 1.095781 -1.534170 
-1.109932 2.222762 -1.729823 
0.453138 1.943127 -1.693388 
-2.775725 2.943853 -0.555805 
3.720661 1.764651 1.841074 
-1.577950 1.189142 -1.152098 
1.448730 0.705962 -3.424895 
2.226828 1.306310 -2.340722 
-2.434683 -1.230548 -0.448471 
-2.928851 1.449231 -3.034450 
2.941619 -0.028977 0.680487 
-1.181578 1.321071 -0.252198 
1.466962 -1.212402 -1.520446 
-2.841991 -1.052206 -1.587821 
1.176236 -1.251733 -3.070240 
0.990823 -0.235983 0.756731 
-2.686625 2.941681 -1.996114 
-2.015669 1.675129 1.971457 
-0.079845 2.078928 -3.105200 
-2.936395 2.129748 1.033877 
-1.809920 1.373762 -2.600896 
3.650648 2.672635 1.384390 
1.023083 0.863322 -3.670492 
3.915897 0.976185 -2.533139 
-0.269895 -1.040789 -1.635219 
0.814825 1.809799 0.481601 
-0.635655 2.033638 0.411618 
1.702211 2.736731 -1.178227 
1.668912 -0.177444 -2.283514 
2.712845 -0.132012 -3.327816 
1.585702 0.718045 0.720698 
3.217990 0.468508 0.327860 
2.499778 -1.657862 -2.236154 
2.884204 -1.717936 1.335268 
-2.404459 0.232139 -3.513679 
0.354453 2.957014 1.058080 
-1.417013 -0.354168 -0.101555 
3.729874 -1.995446 -0.417477 
0.021942 1.339491 1.769590 
2.024509 0.420095 -1.988825 
2.808723 -1.304404 1.272829 
1.316204 -1.862983 -1.764962 
-0.634626 2.065430 -1.354396 
1.423195 1.268433 -1.015919 
0.647674 1.693820 1.662648 
1.215049 -0.910143 1.611065 
0.116142 0.220562 -2.413937 
-2.335672 0.027615 -2.408472 
1.843938 2.186145 1.598917 
1.575126 0.775079 -1.496969 
3.921497 -0.075833 -0.662254 
3.073131 -1.992830 -0.497833 
-1.319324 -0.303277 -1.619317 
1.767214 2.856148 -3.697197 
-1.751358 0.461630 0.735386 
-2.144936 -1.527621 -3.956785 
-2.598693 0.698195 -1.292110 
-0.748286 1.172715 1.141027 
1.108497 -0.367329 0.164401 
0.640567 2.900618 -2.505504 
3.560770 2.844544 -0.196503 
0.454806 2.182495 -0.187899 
