-0.510615 0.350456 0.785145 
0.924392 -0.380920 -0.019973 
-0.729984 -0.683050 0.023789 
0.759094 -0.650980 -0.000674 
-0.385075 0.911437 0.144916 
0.550438 -0.571379 -0.608724 
-0.133544 0.956100 0.260844 
-0.363660 0.106824 0.925387 
-0.375990 0.355725 -0.855624 
-0.986564 0.048654 -0.155960 
0.327950 0.059163 -0.942841 
-0.852193 -0.178699 -0.491767 
0.091437 0.576504 0.811962 
-0.509389 -0.835137 -0.207530 
-0.075584 -0.613228 -0.786281 
0.647177 0.218017 -0.730500 
0.203807 -0.000728 0.979011 
-0.687757 -0.685716 0.238295 
-0.999676 -0.008795 0.023885 
0.570045 0.527347 0.630043 
0.164367 0.096373 0.981680 
0.955775 0.064111 -0.287024 
-0.721762 -0.688631 -0.069625 
-0.021775 0.046898 -0.998662 
-0.761002 -0.182071 0.622677 
-0.876633 0.462824 0.131564 
0.220596 -0.348000 0.911171 
0.209472 -0.445889 -0.870233 
0.644593 -0.763745 -0.034542 
-0.953723 0.237742 0.184096 
-0.845432 -0.533467 0.025667 
-0.142946 -0.973585 0.178041 
-0.954813 -0.014032 -0.296877 
0.031715 0.117872 -0.992522 
0.613813 -0.709569 -0.346043 
0.186095 -0.403602 0.895809 
-0.310947 0.685012 0.658840 
-0.160321 0.450699 0.878161 
-0.268041 0.931167 0.247147 
0.694818 -0.276364 0.663966 
-0.882126 0.382309 -0.275124 
-0.714896 0.534900 -0.450340 
-0.342103 0.751073 -0.564673 
-0.410184 0.648922 -0.640819 
-0.244951 -0.760262 0.601665 
0.123005 -0.899132 -0.420037 
-0.389439 0.921047 -0.003127 
0.561584 -0.534030 0.632009 
0.331604 -0.456424 -0.825661 
0.383692 -0.818809 0.427005 
-0.824430 0.493541 0.277008 
-0.468042 -0.752132 0.463934 
-0.356131 0.072762 0.931599 
-0.405086 -0.748475 0.525063 
-0.825389 -0.519258 0.221594 
-0.255155 -0.172268 -0.951430 
0.172581 -0.029299 0.984559 
-0.275990 0.865759 -0.417482 
0.239243 0.930413 0.277658 
-0.561842 0.104072 0.820672 
-0.796309 0.317242 -0.515023 
0.264783 0.820482 0.506655 
-0.030801 -0.539594 -0.841362 
-0.891490 -0.414942 0.181847 
0.488484 0.843900 -0.221849 
-0.330951 0.929765 0.161274 
0.357876 0.062644 0.931665 
-0.383271 0.923592 -0.008993 
0.230581 -0.105629 0.967303 
-0.050421 0.997844 0.042010 
-0.587867 -0.396543 0.705100 
-0.950950 -0.278156 0.135367 
0.406836 -0.600021 0.688810 
0.287739 -0.352559 -0.890454 
-0.935063 0.098869 -0.340416 
0.520745 -0.116026 0.845791 
-0.667802 -0.326011 -0.669147 
-0.414757 -0.829704 -0.373589 
0.028414 0.860362 -0.508890 
0.810903 -0.557601 -0.177531 
-0.538763 -0.608254 -0.582891 
0.944680 -0.048288 0.324420 
0.420993 0.818441 -0.391049 
0.337356 0.515080 -0.787961 
-0.233882 0.957552 -0.168503 
-0.449444 -0.461025 0.765151 
-0.086649 0.750320 -0.655371 
-0.602811 0.194781 -0.773743 
0.919233 0.096922 -0.381597 
0.493267 0.869878 -0.000094 
-0.436220 -0.520564 -0.733979 
-0.722364 0.380448 -0.577451 
-0.179052 0.570057 -0.801857 
-0.984502 -0.152634 0.086365 
-0.554400 0.819911 -0.142782 
0.273437 -0.080528 0.958513 
-0.293556 -0.342242 0.892578 
-0.492981 -0.607218 0.623102 
-0.003849 0.801218 0.598360 
0.866218 -0.493575 0.077783 
0.217709 0.971930 0.089189 
-0.880215 0.473389 -0.033545 
-0.138053 -0.654385 0.743453 
-0.726981 -0.503160 0.467256 
0.356970 0.770225 0.528514 
0.079140 0.764419 0.639844 
0.758705 -0.571389 0.312860 
0.778289 0.154538 -0.608592 
0.034344 -0.993187 0.111353 
-0.041886 -0.598877 -0.799745 
0.917752 -0.090913 0.386607 
