0.845857 0.151875 -0.511332 
0.830961 0.251267 -0.496356 
0.896062 0.157459 -0.415066 
0.853971 0.082292 -0.513771 
0.790894 0.289120 -0.539349 
0.781248 0.353269 -0.514638 
0.795004 0.394498 -0.460803 
0.828704 0.036274 -0.558510 
0.919361 0.101606 -0.380067 
0.935592 0.041783 -0.350603 
0.809012 -0.020998 -0.587417 
0.780817 -0.068871 -0.620952 
0.770821 0.454872 -0.446012 
0.945262 -0.019484 -0.325729 
0.964090 -0.031180 -0.263739 
0.734891 0.508215 -0.449057 
0.727632 0.553471 -0.405243 
0.694745 0.516733 -0.500317 
0.979171 -0.028141 -0.201079 
0.749883 0.289607 -0.594813 
0.938091 -0.084220 -0.335995 
0.704693 0.298507 -0.643662 
0.986794 -0.059857 -0.150514 
0.923670 -0.144097 -0.355063 
0.665074 0.279318 -0.692573 
0.983011 -0.118581 -0.140099 
0.738759 -0.066867 -0.670644 
0.624620 0.325603 -0.709811 
0.751145 0.562619 -0.345314 
0.582528 0.367135 -0.725171 
0.784023 0.548320 -0.290953 
0.823113 0.217277 -0.524667 
0.700927 -0.033562 -0.712443 
0.816841 0.524600 -0.239930 
0.671062 -0.078785 -0.737204 
0.689047 0.598826 -0.408194 
0.753450 0.589909 -0.290380 
0.627309 -0.063390 -0.776186 
0.905213 -0.114277 -0.409305 
0.994745 -0.022986 -0.099770 
0.848317 0.493337 -0.192296 
0.544763 0.342812 -0.765319 
0.645155 0.625941 -0.438148 
0.974423 -0.176274 -0.139380 
0.614242 -0.119209 -0.780062 
0.832250 0.532980 -0.152621 
0.601107 0.652038 -0.462078 
0.885287 -0.170147 -0.432800 
0.996272 0.036890 -0.077988 
0.974272 -0.204336 -0.095079 
