-0.662580 -0.346906 0.663810 
-0.667427 -0.404921 0.624964 
-0.716809 -0.388668 0.578897 
-0.572136 -0.313259 0.757977 
-0.641489 -0.316625 0.698742 
-0.533712 -0.284068 0.796528 
-0.632267 -0.313537 0.708473 
-0.631029 -0.313127 0.709756 
-0.640923 -0.466924 0.609262 
-0.587119 -0.501812 0.635198 
-0.532851 -0.539028 0.652317 
-0.513406 -0.592556 0.620719 
-0.513321 -0.611689 0.601945 
-0.535318 -0.595295 0.599215 
-0.732126 -0.383727 0.562801 
-0.480773 -0.279759 0.831018 
-0.447538 -0.262758 0.854791 
-0.545039 -0.587701 0.597947 
-0.595812 -0.301924 0.744211 
-0.462564 -0.645677 0.607565 
-0.561407 -0.291752 0.774405 
-0.429428 -0.258751 0.865239 
-0.585506 -0.553592 0.592215 
-0.416811 -0.672184 0.611912 
-0.594865 0.301634 0.745085 
-0.371771 -0.694850 0.615605 
-0.569632 -0.567472 0.594554 
-0.605987 -0.534649 0.589008 
-0.429444 -0.323166 0.843292 
-0.369642 -0.340780 0.864427 
-0.579809 0.297102 0.758651 
-0.616067 0.308263 0.724869 
-0.311707 -0.335267 0.889064 
-0.748331 -0.358258 0.558258 
-0.377084 -0.248055 0.892343 
-0.624851 0.311100 0.716085 
-0.587437 -0.299380 0.751857 
-0.257577 -0.363559 0.895254 
-0.663284 0.324190 0.674503 
-0.470856 -0.361415 0.804782 
-0.597930 0.302574 0.742246 
-0.226212 -0.317142 0.921004 
-0.338159 -0.240948 0.909721 
-0.585046 -0.554004 0.592284 
-0.673048 -0.327709 0.663033 
-0.335985 -0.710626 0.618163 
-0.291547 -0.727648 0.620910 
-0.267504 -0.735728 0.622210 
-0.318080 -0.237564 0.917817 
-0.703362 -0.339213 0.624674 
-0.553196 -0.289428 0.781157 
-0.697854 0.337053 0.631978 
-0.579530 -0.558897 0.593110 
-0.226125 -0.747861 0.624157 
-0.486816 -0.522330 0.700129 
-0.748331 -0.358258 0.558258 
-0.582197 -0.556541 0.592713 
-0.182028 -0.755399 0.629475 
-0.728001 0.349310 0.589912 
-0.200258 -0.754340 0.625194 
-0.748331 -0.358258 0.558258 
-0.134618 -0.753232 0.643832 
-0.755011 0.361340 0.547167 
-0.179897 -0.720508 0.669705 
-0.304192 0.235336 0.923084 
-0.748511 0.358339 0.557964 
-0.179050 -0.292310 0.939413 
-0.615316 -0.308023 0.725609 
-0.564983 0.292776 0.771412 
-0.643563 -0.496512 0.582497 
-0.134299 -0.326539 0.935594 
-0.634536 -0.506105 0.584141 
-0.734832 0.352248 0.579606 
-0.103253 -0.342375 0.933873 
-0.681193 -0.330711 0.653150 
-0.748331 -0.358258 0.558258 
-0.459311 -0.265449 0.847685 
-0.597233 0.302359 0.742894 
-0.776833 0.371999 0.508082 
-0.157652 -0.686130 0.710191 
-0.794989 0.381714 0.471473 
-0.409317 -0.676183 0.612566 
-0.116193 -0.751078 0.649908 
-0.535678 0.284599 0.795018 
-0.748331 -0.358258 0.558258 
-0.115193 -0.730567 0.673055 
-0.378888 -0.691482 0.615058 
-0.614679 -0.526234 0.587577 
-0.535799 0.306803 0.786633 
-0.169463 -0.760978 0.626255 
-0.224734 -0.748230 0.624216 
-0.489729 0.272718 0.828124 
-0.145816 -0.765296 0.626944 
-0.103950 -0.379262 0.919432 
-0.651673 0.320112 0.687641 
-0.289644 -0.233103 0.928315 
-0.266118 0.229708 0.936170 
-0.131039 -0.718666 0.682897 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.386633 -0.397563 0.832141 
-0.117148 -0.769642 0.627637 
-0.540942 -0.590928 0.598486 
-0.811003 0.391133 0.435073 
-0.115400 -0.734911 0.668273 
-0.748331 -0.358258 0.558258 
-0.456266 -0.608216 0.649534 
-0.722332 0.346920 0.598234 
-0.613331 -0.527555 0.587802 
-0.104187 -0.390910 0.914513 
-0.102417 -0.291517 0.951067 
-0.748331 -0.358258 0.558258 
-0.298136 0.234394 0.925297 
-0.804061 0.386935 0.451406 
-0.772289 0.369698 0.516617 
-0.748331 -0.358258 0.558258 
-0.210498 -0.751875 0.624800 
-0.824621 0.400000 0.400000 
-0.491433 0.322212 0.809119 
0.104981 -0.427487 0.897906 
-0.101783 -0.245550 0.964026 
-0.452481 0.344632 0.822490 
-0.192631 -0.233590 0.953063 
-0.351451 -0.451860 0.819942 
-0.479368 0.290271 0.828221 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.793169 0.380698 0.475344 
-0.292567 -0.233543 0.927287 
-0.748331 -0.358258 0.558258 
0.116031 -0.747817 0.653687 
-0.101409 -0.213721 0.971617 
-0.721110 0.346410 0.600000 
-0.748331 -0.358258 0.558258 
-0.679288 -0.455488 0.575411 
-0.527963 -0.600896 0.600149 
-0.114148 -0.707915 0.697013 
-0.387545 -0.687280 0.614374 
0.103659 -0.364355 0.925473 
0.114729 -0.720656 0.683734 
-0.298536 -0.484325 0.822378 
-0.420780 0.371433 0.827636 
-0.385733 0.391300 0.835520 
-0.241234 -0.729089 0.640496 
-0.101409 -0.213721 0.971617 
-0.534066 0.284163 0.796257 
-0.780770 0.374033 0.500497 
-0.418464 -0.256402 0.871290 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.748331 -0.358258 0.558258 
-0.475088 -0.269161 0.837761 
-0.433830 0.275092 0.857972 
-0.584888 -0.554145 0.592308 
-0.748331 -0.358258 0.558258 
-0.581065 -0.557544 0.592882 
-0.824621 0.400000 0.400000 
-0.348894 0.368503 0.861672 
-0.824621 0.400000 0.400000 
-0.610535 -0.385242 0.691980 
-0.824621 0.400000 0.400000 
-0.117148 -0.769642 0.627637 
-0.429732 -0.326209 0.841973 
-0.644695 -0.495289 0.582287 
-0.824621 0.400000 0.400000 
-0.717462 -0.387404 0.578936 
-0.637657 -0.502821 0.583579 
-0.560787 -0.574921 0.595806 
-0.748331 -0.358258 0.558258 
-0.488160 -0.629177 0.604843 
-0.547878 -0.585441 0.597569 
-0.748331 -0.358258 0.558258 
-0.703708 -0.424210 0.569949 
-0.803906 0.386844 0.451759 
-0.487116 -0.629875 0.604959 
-0.824621 0.400000 0.400000 
-0.101409 -0.213721 0.971617 
-0.824621 0.400000 0.400000 
-0.748331 -0.358258 0.558258 
-0.577468 -0.560705 0.593415 
-0.181544 -0.347556 0.919917 
-0.396478 0.251866 0.882819 
-0.321004 0.335603 0.885622 
-0.590714 0.300370 0.748889 
-0.824621 0.400000 0.400000 
-0.532030 -0.597814 0.599636 
-0.630320 -0.510489 0.584891 
-0.105869 -0.464585 0.879177 
-0.824621 0.400000 0.400000 
-0.545724 -0.587158 0.597856 
-0.225315 0.224465 0.948076 
-0.612125 -0.528731 0.588002 
-0.824621 0.400000 0.400000 
-0.625750 -0.515172 0.585691 
-0.427370 -0.434484 0.792829 
-0.217920 0.223604 0.950006 
-0.472553 -0.472099 0.744188 
-0.748331 -0.358258 0.558258 
-0.679877 -0.454767 0.575286 
-0.811568 0.391484 0.433703 
-0.179869 -0.405066 0.896420 
-0.126325 -0.271014 0.954250 
-0.125847 -0.654087 0.745877 
-0.101409 -0.213721 0.971617 
-0.455224 0.394921 0.798003 
-0.491717 0.412568 0.766813 
-0.748331 -0.358258 0.558258 
-0.808623 0.389673 0.440777 
-0.748331 -0.358258 0.558258 
-0.175112 0.219159 0.959846 
-0.758899 0.363170 0.540537 
-0.748331 -0.358258 0.558258 
-0.824621 0.400000 0.400000 
-0.669611 -0.467116 0.577428 
-0.748331 -0.358258 0.558258 
-0.101409 -0.213721 0.971617 
