-1.806607 0.285727 -0.649857 
-2.690948 -1.160017 1.689945 
-2.956051 0.865955 0.408383 
3.506543 -1.936305 1.507078 
2.754127 -1.975821 0.088401 
-2.300949 0.553647 -1.283412 
-0.903995 1.644515 -1.529759 
-2.748915 -1.605075 -3.258855 
3.107892 2.363859 1.466431 
1.404738 2.728140 -0.338669 
2.594375 -1.419437 -3.595797 
-0.497126 -1.198685 -2.587817 
-0.858857 -1.167293 0.851329 
-2.715743 -1.519762 0.927763 
3.709182 2.590329 0.956777 
1.478982 -1.910349 -1.978847 
-2.351665 -0.413202 -3.605429 
0.530284 -0.233856 -3.131519 
1.394953 -0.871075 -3.894888 
0.772455 2.275166 1.778880 
-1.955991 1.271148 -3.524444 
-1.484421 -1.941085 -2.562867 
0.163126 -0.411697 -1.563618 
-1.176990 -0.208656 -0.987333 
-2.427933 -0.416384 -1.478939 
3.354973 2.782890 -1.371357 
-1.287014 -1.754014 0.532800 
-0.826681 0.767617 -3.347827 
0.186547 -1.093130 -1.993117 
0.309178 1.601480 -2.862918 
0.051204 2.347201 1.062459 
0.606020 -1.570243 1.133157 
2.282675 0.689133 -2.960879 
-1.874879 1.991284 -0.811266 
1.639899 2.399903 1.089074 
-2.418863 1.939169 0.828541 
0.647887 -1.837269 1.123725 
-1.063847 -0.284899 -1.555134 
-0.302978 1.991206 -0.466891 
2.038385 -0.645096 -2.145114 
3.364981 1.534336 -2.928473 
2.271183 -0.889936 -2.412764 
1.259867 2.883404 0.814196 
2.472175 -1.312938 -0.396264 
-0.807635 2.001275 -1.116381 
-1.870383 2.416373 -2.389378 
3.762916 0.022006 -2.194101 
2.740595 1.404973 -0.135980 
-1.407062 -1.668583 -1.346533 
2.714899 1.930264 0.279353 
-2.121068 1.476679 -1.479444 
-0.870953 0.241810 -0.147367 
0.980822 -1.715428 -0.287282 
-0.402617 2.193268 0.537192 
3.801742 -1.240757 -0.661278 
0.165964 -0.433887 -1.361630 
2.045023 -0.603233 1.064777 
-2.848095 -1.502809 -0.849255 
1.659929 -0.364996 -0.451554 
-2.244359 -1.282925 -1.735237 
2.748218 -0.655117 -3.563222 
-1.311133 0.865631 -0.873051 
3.183606 -1.290925 -0.531564 
0.515110 0.564349 -1.499642 
-1.191499 0.422736 -0.588550 
2.703676 2.684138 1.290785 
-1.218226 1.287727 -3.033095 
-2.309319 1.396230 -2.436465 
1.366551 -0.275249 -0.474460 
-1.493595 0.264494 0.386030 
1.148628 -0.629636 1.999890 
1.658202 0.576698 -0.561353 
-1.693690 -0.006441 0.289536 
2.352818 2.504352 -2.633245 
-1.730098 -1.203862 0.274037 
2.249927 2.870193 -0.104997 
1.422509 -0.857111 -2.159725 
2.550565 -0.363768 1.915752 
-2.625311 2.755197 -2.014547 
1.487819 -1.168799 0.702846 
-0.395147 1.794507 -3.652717 
-0.395275 0.121794 -0.560680 
3.616479 1.054872 1.831591 
1.620938 -0.121687 1.236814 
3.215485 0.785386 -3.807821 
1.201862 -0.464666 -3.963589 
-1.253968 2.694269 -2.592123 
0.893020 1.658959 -0.628644 
0.794730 1.926594 -0.922408 
3.111092 0.132179 0.075033 
1.597745 1.992788 -1.371559 
2.002908 -1.146694 1.174593 
-0.984552 -1.420638 -1.159560 
-1.181028 1.880032 1.094416 
-2.071413 1.319664 -1.563120 
-1.847203 -0.679006 0.279281 
-1.804724 0.568160 -0.087596 
-0.162201 -1.651112 -1.696846 
3.771047 1.059410 -2.984934 
0.361571 0.424475 -0.426319 
