-0.768964 0.422952 0.479380 
-0.824621 0.400000 0.400000 
-0.795216 0.470987 0.381841 
-0.715021 0.505255 0.483180 
-0.678949 0.468238 0.565491 
-0.753842 0.549135 0.360795 
-0.697726 0.381969 0.606035 
-0.824621 0.400000 0.400000 
-0.743874 0.565458 0.356242 
-0.766690 0.526834 0.366924 
-0.824621 0.400000 0.400000 
-0.804342 0.387101 0.450762 
-0.821525 0.408378 0.397900 
-0.824621 0.400000 0.400000 
-0.808933 0.389861 0.440040 
-0.681536 0.330839 0.652728 
-0.824621 0.400000 0.400000 
-0.795127 0.471178 0.381791 
-0.731231 0.585079 0.350691 
-0.777540 0.506733 0.372362 
-0.707892 0.618545 0.341015 
-0.786676 0.488769 0.377155 
-0.703931 0.339438 0.623910 
-0.748331 0.558258 -0.358258 
-0.684070 0.649589 0.331786 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.618137 0.462960 0.635276 
-0.661641 0.676395 -0.323606 
-0.824621 0.400000 0.400000 
-0.774723 0.486122 0.404338 
-0.677965 0.329514 0.657103 
-0.653195 0.685949 0.320640 
-0.584533 0.544166 0.601834 
-0.793824 0.381063 0.473956 
-0.814984 0.393632 0.425271 
-0.692741 0.335077 0.638618 
-0.725917 0.592995 0.348426 
-0.809999 0.437494 0.390514 
-0.824621 0.400000 0.400000 
-0.787723 0.377719 0.486643 
-0.626403 0.336660 0.703050 
-0.631326 0.709449 0.313226 
-0.577174 0.613443 0.539034 
-0.824621 0.400000 0.400000 
-0.518771 0.675515 0.523980 
-0.558691 0.347135 0.753234 
-0.772931 0.515103 0.370469 
-0.790770 0.379376 0.480371 
-0.651759 0.320142 0.687546 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.771417 0.483015 0.414261 
-0.580708 0.297369 0.757859 
-0.469850 0.654684 0.592140 
-0.823919 0.401924 0.399519 
-0.663966 0.673715 0.324433 
-0.774750 0.486891 0.403361 
-0.716689 -0.344582 0.606318 
-0.748331 0.558258 -0.358258 
-0.812674 0.430999 0.392174 
-0.580720 0.757848 0.297373 
-0.813894 0.427989 0.392940 
-0.655706 0.511591 0.555270 
-0.671011 -0.326968 0.665459 
-0.748331 -0.358258 0.558258 
-0.619666 0.721301 -0.309419 
-0.814685 0.393441 0.426019 
-0.650758 0.376994 0.659083 
-0.824621 0.400000 0.400000 
-0.548301 0.480189 0.684679 
-0.628721 0.691411 0.355894 
-0.824621 0.400000 0.400000 
-0.748331 -0.358258 0.558258 
-0.739374 0.354239 0.572575 
-0.752418 0.393936 0.527903 
-0.705670 0.594189 0.385965 
-0.679447 0.655295 0.330062 
-0.693083 0.627487 0.354819 
-0.635547 -0.314628 0.705046 
-0.748331 0.558258 -0.358258 
-0.824621 0.400000 0.400000 
-0.715037 0.343905 0.608647 
-0.654965 0.579555 0.484909 
-0.779191 0.503560 0.373213 
-0.824621 0.400000 0.400000 
-0.604034 0.304464 0.736509 
-0.692677 0.627111 0.356272 
-0.632874 0.313738 0.707841 
-0.559575 0.739149 0.374879 
-0.772404 0.484114 0.411127 
-0.824621 0.400000 0.400000 
-0.567978 0.768880 -0.293639 
-0.641163 0.460274 0.614051 
-0.718910 0.507777 0.474690 
-0.519450 0.544619 0.658454 
-0.754949 0.547272 0.361311 
-0.748331 -0.358258 0.558258 
-0.532030 0.655820 0.535579 
-0.800713 0.384975 0.458970 
-0.580406 0.758125 0.297279 
-0.634692 0.705942 0.314343 
-0.746588 0.357465 0.561092 
-0.584895 0.534159 0.610387 
-0.743464 0.474593 0.471193 
-0.824621 0.400000 0.400000 
-0.773198 0.370155 0.514927 
-0.824621 0.400000 0.400000 
-0.480429 0.488600 0.728325 
-0.612677 0.728193 0.307183 
-0.691233 0.399975 0.601845 
-0.824621 0.400000 0.400000 
-0.686934 0.646005 0.332865 
-0.578035 0.675251 0.458161 
-0.559092 0.776325 0.291093 
-0.570690 0.294426 0.766568 
-0.512280 0.410422 0.754402 
-0.824621 0.400000 0.400000 
-0.641168 0.533303 0.551808 
-0.684569 0.648968 0.331974 
-0.824621 0.400000 0.400000 
-0.774705 0.370916 0.512107 
-0.648202 0.638362 0.415124 
-0.765922 0.518809 0.379738 
-0.801448 0.402442 0.442404 
-0.709948 0.615726 -0.341840 
-0.633657 0.313999 0.707025 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.681251 0.653079 0.330733 
-0.578208 0.296629 0.760057 
-0.583074 -0.298073 0.755762 
-0.598511 0.741705 0.302752 
-0.748331 -0.358258 0.558258 
-0.405019 0.659599 0.633158 
-0.679686 0.655002 0.330151 
-0.586347 -0.299053 0.752838 
-0.447186 0.597243 0.665827 
-0.782407 0.478882 0.398135 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.817226 0.395071 0.419596 
-0.748331 -0.358258 0.558258 
-0.779628 0.502715 0.373439 
-0.824621 0.400000 0.400000 
-0.728481 0.349514 0.589199 
-0.824621 0.400000 0.400000 
-0.736010 0.577796 0.352762 
-0.723008 0.347202 0.597252 
-0.698896 0.630608 0.337459 
-0.752756 0.533513 0.385645 
-0.604303 0.597593 0.526973 
