0.859878 -0.510494 0.002320 
0.276698 0.623450 -0.731265 
-0.146971 -0.982466 -0.114722 
0.754260 -0.645962 -0.117574 
-0.749785 -0.457109 -0.478408 
0.834733 0.168729 0.524167 
0.979303 -0.201357 0.020523 
0.546871 0.031759 -0.836615 
0.610511 -0.028371 -0.791500 
0.756313 -0.210414 -0.619449 
0.761259 -0.550927 -0.342000 
-0.067011 0.215379 -0.974229 
0.631416 0.495224 -0.596714 
0.358622 0.345429 -0.867219 
-0.557720 0.450393 -0.697204 
0.758444 0.046388 0.650086 
0.153421 -0.308126 -0.938893 
-0.539694 0.817374 -0.201568 
-0.418458 0.588057 0.692157 
0.126358 -0.075762 -0.989087 
0.792637 -0.381736 -0.475399 
-0.089058 0.251224 0.963823 
0.079598 0.061737 0.994913 
0.248383 0.896072 -0.367913 
0.602987 -0.239790 -0.760859 
-0.695757 0.663981 -0.273953 
0.985933 -0.142107 0.087984 
-0.988076 0.149957 -0.034919 
0.516010 0.566704 -0.642324 
0.814564 -0.572407 0.093998 
0.885855 -0.419041 0.199160 
-0.564449 0.221931 -0.795075 
-0.641256 0.767310 -0.004994 
0.984738 0.172623 -0.022182 
-0.089067 -0.315676 0.944678 
0.883001 0.402253 -0.241872 
-0.852215 0.063832 0.519283 
0.816660 0.227932 -0.530201 
0.031956 -0.303679 -0.952238 
0.675551 0.562215 -0.477017 
0.154246 0.780473 -0.605863 
-0.305982 0.463875 -0.831382 
0.085434 0.542628 -0.835617 
-0.652731 0.729666 -0.203788 
0.860944 -0.241104 0.447934 
0.494899 0.629482 -0.599022 
-0.398189 0.867356 0.298561 
-0.562541 0.436537 -0.702127 
0.560314 -0.745358 -0.361234 
0.593011 0.614360 -0.520481 
-0.739515 -0.136719 0.659110 
0.814327 0.427230 0.392870 
0.724272 -0.688948 0.027933 
0.840645 -0.414651 -0.348397 
-0.289512 0.935413 0.202943 
-0.779635 0.551391 -0.296881 
0.273559 0.830334 -0.485500 
-0.145054 -0.357445 -0.922601 
0.458739 0.400962 -0.792961 
-0.337472 0.071881 -0.938587 
0.401243 0.392069 -0.827820 
0.458706 -0.468316 0.755161 
-0.211882 0.838285 0.502378 
-0.637116 0.289426 -0.714364 
0.161028 0.636648 -0.754155 
-0.552973 -0.777011 0.300790 
0.895104 0.445748 -0.009866 
-0.485065 -0.815518 0.315662 
-0.296787 0.812188 -0.502263 
0.128845 0.845507 0.518187 
0.451014 0.589695 -0.669960 
0.848905 -0.489251 0.199983 
0.992389 0.017782 0.121853 
0.667764 0.039780 -0.743310 
0.582631 0.659846 -0.474493 
0.928158 -0.213692 -0.304726 
0.409624 -0.408057 -0.815903 
-0.353898 -0.004505 -0.935273 
-0.701127 0.474752 0.532007 
0.453446 -0.407822 0.792507 
0.300926 0.780027 -0.548636 
-0.923576 0.287334 -0.253864 
0.842990 -0.173599 0.509147 
0.254781 0.809750 -0.528575 
0.802533 0.359765 -0.475931 
-0.726160 0.603057 -0.330173 
0.931767 -0.356350 0.069463 
0.720674 0.118015 -0.683155 
-0.767203 0.446112 0.460852 
-0.416278 -0.288844 -0.862138 
-0.810717 0.518528 0.271783 
0.417733 0.598761 -0.683363 
-0.907098 0.406724 -0.108395 
-0.834816 -0.500817 -0.228614 
0.117106 -0.591920 -0.797444 
0.896967 -0.154816 0.414104 
-0.087998 -0.440543 -0.893408 
-0.781153 -0.616330 -0.099689 
-0.527908 -0.283152 -0.800711 
0.907992 -0.021605 -0.418431 
