0.322781 0.793618 -0.520560 
0.206162 0.842087 -0.503376 
0.144682 0.841918 -0.538306 
0.142030 0.806905 -0.599682 
0.089392 0.876278 -0.510694 
0.026228 0.905021 -0.497127 
0.037724 0.937377 -0.435313 
-0.028876 0.960966 -0.432494 
0.138612 0.772098 -0.661138 
-0.034425 0.903763 -0.533453 
0.060879 0.965251 -0.374593 
-0.065184 1.000061 -0.386090 
-0.064145 0.878956 -0.592626 
0.372048 0.756916 -0.555570 
-0.113746 0.866714 -0.641512 
0.439954 0.742247 -0.542397 
0.466028 0.768810 -0.482275 
-0.179061 0.892705 -0.633862 
0.480631 0.703655 -0.585479 
0.491928 0.795453 -0.422115 
-0.238714 0.890207 -0.671747 
0.559450 0.774594 -0.419744 
-0.300333 0.920444 -0.654753 
-0.352526 0.956143 -0.623107 
0.478869 0.833687 -0.364083 
-0.330696 0.895961 -0.713733 
0.421396 0.866882 -0.339693 
-0.373200 0.878533 -0.767489 
-0.065518 1.035834 -0.325097 
0.393449 0.906283 -0.288055 
-0.108066 1.074125 -0.283583 
0.430981 0.691452 -0.634325 
0.078392 0.770292 -0.698156 
-0.025642 1.054957 -0.269923 
-0.347023 0.839164 -0.820071 
0.247766 0.803637 -0.545694 
0.610869 0.785332 -0.372407 
0.457545 0.652073 -0.686705 
0.448552 0.618903 -0.748502 
0.353055 0.944916 -0.244743 
-0.214440 0.850906 -0.725284 
-0.440451 0.889716 -0.786257 
-0.155559 1.111334 -0.246706 
0.661141 0.797028 -0.324076 
0.666026 0.831428 -0.262491 
0.238956 0.770409 -0.607486 
0.668074 0.866601 -0.201182 
-0.497872 0.884686 -0.827214 
0.657557 0.747915 -0.410091 
0.367311 0.976314 -0.183011 
