-0.236501 0.808567 -0.538783 
-0.334154 0.769502 -0.544250 
-0.287138 0.849293 -0.443005 
-0.340192 0.852380 -0.397138 
-0.403115 0.835950 -0.372405 
-0.169332 0.812551 -0.557752 
-0.341777 0.725141 -0.597795 
-0.464369 0.812095 -0.353360 
-0.113272 0.796493 -0.593943 
-0.393627 0.683132 -0.615133 
-0.235508 0.881801 -0.408610 
-0.509352 0.804483 -0.305561 
-0.524075 0.816054 -0.243723 
-0.184300 0.909727 -0.372061 
-0.444309 0.640313 -0.626569 
-0.519169 0.834791 -0.183269 
-0.478391 0.866259 -0.144002 
-0.541304 0.764546 -0.349940 
-0.168493 0.935074 -0.311843 
-0.500437 0.861020 -0.090597 
-0.179778 0.840012 -0.511917 
-0.500965 0.608074 -0.615857 
-0.104336 0.755035 -0.647330 
-0.113032 0.709196 -0.695891 
-0.304761 0.696960 -0.649128 
-0.046978 0.806637 -0.589178 
-0.497452 0.561924 -0.660896 
-0.543767 0.521615 -0.657446 
-0.458227 0.887209 -0.053743 
-0.540332 0.474804 -0.694696 
-0.592675 0.737414 -0.323970 
-0.513366 0.440454 -0.736516 
-0.363328 0.794150 -0.487153 
-0.049027 0.705776 -0.706737 
-0.478606 0.411754 -0.775496 
-0.640078 0.706996 -0.300759 
0.003283 0.683374 -0.730061 
-0.005888 0.636865 -0.770953 
-0.478091 0.874121 -0.085682 
-0.672510 0.695232 -0.253737 
-0.711966 0.662089 -0.233973 
-0.428486 0.403036 -0.808679 
0.006134 0.830482 -0.557012 
-0.402054 0.913825 -0.057241 
-0.722038 0.630259 -0.285366 
-0.121335 0.954691 -0.271742 
-0.013190 0.589590 -0.807595 
-0.371812 0.928250 -0.010437 
-0.002459 0.739370 -0.673295 
-0.756957 0.596872 -0.266007 
