-0.648413 -0.336867 -0.686354 
-0.661158 -0.439082 -0.635959 
-0.693024 -0.241229 -0.683027 
-0.819033 -0.162915 -0.600413 
-0.606544 -0.232456 -0.763589 
-0.591951 -0.214699 -0.783396 
-0.704658 -0.173240 -0.698591 
-0.706953 -0.159823 -0.701663 
-0.714971 -0.295126 -0.642860 
-0.720354 -0.308345 -0.633008 
-0.578295 -0.184441 -0.807139 
-0.547048 -0.131331 -0.855309 
-0.750690 -0.334257 -0.596032 
-0.787401 -0.374474 -0.547904 
-0.534759 -0.236872 -0.825996 
-0.511325 -0.265095 -0.836147 
-0.489485 -0.286812 -0.847357 
-0.481218 -0.295932 -0.851258 
-0.751333 -0.125599 -0.675102 
-0.790132 -0.085996 -0.655576 
-0.607264 -0.392212 -0.701968 
-0.552207 -0.466263 -0.722861 
-0.779742 -0.173447 -0.631474 
-0.792801 -0.195444 -0.611417 
-0.726705 -0.400659 -0.592102 
-0.717451 -0.426276 -0.590586 
-0.818884 -0.207591 -0.583493 
-0.869702 -0.251920 -0.521200 
-0.618386 -0.453565 -0.668620 
-0.621708 -0.471895 -0.658657 
-0.639281 -0.508324 -0.629062 
-0.640043 -0.510320 -0.627620 
-0.842155 -0.260356 -0.542576 
-0.852257 -0.283263 -0.524813 
-0.729742 -0.071406 -0.715065 
-0.699183 0.005296 -0.771626 
-0.693425 -0.487210 -0.588780 
-0.701454 -0.484079 -0.582806 
-0.498727 -0.198170 -0.872941 
-0.493250 -0.192288 -0.880075 
-0.558161 -0.378616 -0.750999 
-0.532129 -0.371408 -0.776994 
-0.443213 -0.335144 -0.870223 
-0.442908 -0.335463 -0.870374 
-0.679406 -0.061600 -0.763749 
-0.650963 -0.056058 -0.791260 
-0.668503 -0.000126 -0.796948 
-0.660352 0.045827 -0.821766 
-0.589979 -0.550673 -0.656917 
-0.578519 -0.560517 -0.663392 
-0.557960 -0.129235 -0.846366 
-0.546820 -0.098989 -0.867858 
-0.413824 -0.288337 -0.914329 
-0.405912 -0.275736 -0.926203 
