0.124643 -0.941933 -0.311811 
0.129715 -0.916987 -0.377237 
0.193025 -0.896337 -0.399152 
0.244996 -0.939718 -0.238550 
0.309579 -0.926125 -0.215533 
0.365601 -0.897981 -0.244878 
0.402642 -0.895908 -0.187690 
0.232976 -0.864470 -0.445438 
0.295815 -0.859617 -0.416596 
0.055198 -0.946088 -0.319172 
0.313007 -0.938272 -0.147218 
0.411654 -0.903260 -0.121089 
-0.012767 -0.950847 -0.309397 
-0.017101 -0.969888 -0.242950 
0.014170 -0.983091 -0.182569 
-0.037114 -0.928591 -0.369244 
0.259755 -0.959626 -0.107918 
0.344133 -0.825264 -0.447785 
0.176880 -0.856770 -0.484416 
0.192299 -0.974430 -0.116218 
0.127462 -0.963573 -0.235119 
0.012694 -0.993290 -0.114955 
-0.087171 -0.909223 -0.407080 
0.061725 -0.995841 -0.067008 
0.368701 -0.876122 -0.310596 
0.074682 -0.905603 -0.417500 
0.266627 -0.829049 -0.491515 
