0.384223 -0.812720 0.443688 
0.466097 -0.843097 0.338886 
0.293125 -0.786463 0.548228 
0.154863 -0.756597 0.690912 
0.387847 -0.755759 0.532357 
0.533707 -0.625245 0.641115 
0.434033 -0.714573 0.566570 
0.540012 -0.620068 0.645074 
0.444862 -0.778691 0.456529 
0.473137 -0.762823 0.462516 
0.347018 -0.855243 0.401172 
0.316449 -0.890179 0.366241 
0.235283 -0.822750 0.529855 
0.115435 -0.897934 0.491787 
0.198349 -0.802990 0.586824 
0.130457 -0.766667 0.691546 
0.288704 -0.891197 0.383655 
0.217550 -0.935068 0.362281 
0.497522 -0.785305 0.409804 
0.564015 -0.793656 0.350805 
0.489776 -0.824910 0.351740 
0.483058 -0.859253 0.301390 
0.540953 -0.743549 0.446820 
0.568765 -0.716809 0.470525 
0.222975 -0.760591 0.637774 
0.241506 -0.728685 0.676116 
0.437737 -0.676017 0.625728 
0.441438 -0.637481 0.684857 
0.504081 -0.653415 0.616368 
0.554847 -0.636119 0.609205 
0.139470 -0.803778 0.625973 
0.105752 -0.804229 0.648391 
0.239604 -0.931590 0.352711 
0.236358 -0.934260 0.350665 
0.380285 -0.674907 0.666935 
0.358966 -0.674494 0.682226 
0.546364 -0.827101 0.309396 
0.570626 -0.828041 0.291242 
0.199939 -0.913759 0.408467 
0.172444 -0.901399 0.447117 
0.327713 -0.714041 0.640388 
0.321799 -0.718443 0.637402 
0.221858 -0.973173 0.298343 
0.220947 -0.975309 0.295551 
0.164845 -0.892763 0.466152 
0.153474 -0.885960 0.484843 
0.284915 -0.698575 0.694510 
0.275951 -0.695336 0.705845 
0.562739 -0.701429 0.499273 
0.563445 -0.700064 0.500973 
0.143042 -0.765259 0.685163 
0.144205 -0.752721 0.704430 
0.520079 -0.685856 0.553473 
0.519552 -0.685663 0.554143 
0.375130 -0.880525 0.341419 
0.394598 -0.898034 0.300039 
