0.124784 0.125565 -0.986743 
0.181332 0.073782 -0.991688 
0.035490 0.232819 -0.974441 
-0.028972 0.335949 -0.961027 
-0.019364 0.277281 -0.970663 
-0.118005 0.357234 -0.963868 
0.127848 0.215979 -0.970571 
0.215174 0.283741 -0.952153 
0.073693 0.078210 -0.998879 
-0.066209 -0.051463 -1.032109 
0.154022 0.280310 -0.957287 
0.205528 0.406904 -0.931146 
-0.088951 0.266855 -0.977655 
-0.172578 0.254327 -0.986058 
0.189219 0.153053 -0.977123 
0.210777 0.162250 -0.973905 
0.213326 0.087307 -0.986933 
0.217995 0.074574 -0.988833 
0.257599 0.169222 -0.969207 
0.283494 0.175346 -0.966210 
0.030763 0.023506 -1.011706 
-0.004403 -0.021303 -1.022213 
0.280530 0.065344 -0.985829 
0.326203 0.050417 -0.985079 
0.123411 0.343432 -0.948422 
0.100092 0.391517 -0.941669 
-0.095624 0.197616 -0.990360 
-0.103398 0.116947 -1.005163 
-0.105614 0.128809 -1.003235 
-0.107611 0.115053 -1.005809 
0.056862 0.367322 -0.949137 
0.031529 0.376416 -0.949410 
-0.101983 0.335457 -0.966521 
-0.110753 0.381629 -0.959028 
0.275492 -0.004051 -0.998441 
0.271323 -0.061460 -1.008874 
-0.029193 0.173399 -0.989711 
-0.017848 0.169263 -0.989600 
0.223110 0.293410 -0.949860 
0.264136 0.301189 -0.945450 
-0.042106 0.371491 -0.955732 
-0.033774 0.376506 -0.954230 
0.093080 -0.009884 -1.012979 
0.118170 -0.023328 -1.013492 
0.270329 0.344536 -0.937346 
0.274071 0.348588 -0.936354 
-0.038850 0.013236 -1.018673 
-0.062310 0.009775 -1.021020 
-0.072371 -0.047606 -1.031885 
-0.081853 -0.064816 -1.035623 
0.156807 0.019135 -1.003142 
0.164712 0.022735 -1.001921 
