-0.340390 0.930601 -0.134602 
-0.372854 0.907652 -0.192740 
-0.251583 0.960609 -0.118052 
-0.193923 0.977563 -0.082249 
-0.165901 0.975208 -0.146443 
-0.361359 0.929957 -0.067814 
-0.251299 0.937955 -0.238936 
-0.377053 0.888909 -0.260139 
-0.191008 0.942522 -0.274168 
-0.430245 0.888783 -0.157967 
-0.200113 0.979682 -0.013334 
-0.203580 0.918805 -0.338162 
-0.468002 0.859025 -0.207486 
-0.367087 0.930186 0.000869 
-0.271157 0.903056 -0.333113 
-0.141993 0.919307 -0.367033 
-0.106153 0.977653 -0.181456 
-0.464506 0.842068 -0.274145 
-0.310855 0.871471 -0.379352 
-0.075208 0.967350 -0.242029 
-0.375059 0.847260 -0.376140 
-0.428945 0.903232 -0.013351 
-0.422434 0.904803 0.053684 
-0.102864 0.988256 -0.113000 
-0.303655 0.952654 -0.015652 
-0.078660 0.995651 -0.049919 
-0.435463 0.829734 -0.349161 
-0.078644 0.918822 -0.386758 
-0.487200 0.872747 -0.030820 
-0.269084 0.962173 0.042625 
-0.506510 0.857039 -0.094510 
