-0.733537 0.662274 0.168274 
-0.661096 0.774935 0.103227 
-0.693936 0.696730 0.215651 
-0.593775 0.783875 0.335478 
-0.806027 0.553474 0.221328 
-0.849860 0.489838 0.246833 
-0.821146 0.556973 0.152341 
-0.838464 0.560981 0.073315 
-0.732818 0.685078 0.101346 
-0.732798 0.685710 0.099490 
-0.778015 0.632160 0.088823 
-0.780932 0.628745 0.088015 
-0.662217 0.717179 0.275449 
-0.614341 0.748043 0.365704 
-0.703030 0.661139 0.289372 
-0.720197 0.637569 0.295228 
-0.829749 0.507713 0.269735 
-0.855884 0.457298 0.323067 
-0.618439 0.761424 0.309003 
-0.574212 0.806124 0.342902 
-0.864497 0.513941 0.116720 
-0.940371 0.438626 0.054375 
-0.823417 0.493159 0.338641 
-0.811752 0.466350 0.465562 
-0.806837 0.616279 0.026236 
-0.821079 0.608432 -0.004691 
-0.691704 0.741150 0.088479 
-0.666441 0.775606 0.080572 
-0.684815 0.770731 0.024623 
-0.678918 0.796056 -0.030047 
-0.653040 0.752779 0.202015 
-0.635589 0.776697 0.196197 
-0.734997 0.609137 0.325063 
-0.742382 0.597125 0.333308 
-0.741428 0.580046 0.389191 
-0.746470 0.557237 0.439469 
-0.909747 0.461437 0.102729 
-0.933580 0.433784 0.095361 
-0.832560 0.461206 0.401055 
-0.842399 0.426820 0.468222 
-0.872414 0.426237 0.354270 
-0.875325 0.423683 0.350853 
-0.781722 0.524091 0.404859 
-0.782460 0.523067 0.405146 
-0.946905 0.431668 0.050450 
-0.952567 0.427132 0.042484 
-0.674068 0.677237 0.351838 
-0.658303 0.686000 0.385841 
-0.902748 0.447690 0.171737 
-0.902270 0.446752 0.176446 
-0.666453 0.664241 0.420926 
-0.665614 0.662809 0.428535 
-0.806597 0.638539 -0.040879 
-0.806574 0.640680 -0.047337 
-0.647529 0.796341 0.090111 
-0.639248 0.806687 0.090417 
-0.882573 0.436088 0.284989 
-0.883725 0.437205 0.277132 
-0.847146 0.423770 0.459242 
-0.851641 0.412234 0.477173 
