-0.812835 -0.321472 -0.490872 
-0.779280 -0.481194 -0.465623 
-0.844841 -0.337659 -0.429933 
-0.858067 -0.344348 -0.404751 
-0.788631 -0.263503 -0.560024 
-0.725529 -0.280547 -0.655473 
-0.778413 -0.209270 -0.604232 
-0.758792 -0.105125 -0.689123 
-0.859207 -0.194454 -0.478489 
-0.904685 -0.111140 -0.445532 
-0.874352 -0.360364 -0.369819 
-0.876120 -0.361724 -0.366218 
-0.899072 -0.393399 -0.312395 
-0.924731 -0.427690 -0.252787 
-0.798544 -0.141492 -0.605231 
-0.816000 -0.082719 -0.606098 
-0.835470 -0.140316 -0.544939 
-0.837767 -0.140243 -0.541188 
-0.778232 -0.375445 -0.520699 
-0.674255 -0.537627 -0.610325 
-0.905133 -0.300034 -0.349500 
-0.948163 -0.215698 -0.321096 
-0.898911 -0.165756 -0.427499 
-0.956006 -0.124489 -0.354176 
-0.844043 -0.421283 -0.389062 
-0.826984 -0.455570 -0.399892 
-0.763313 -0.135663 -0.666262 
-0.714605 -0.127603 -0.750641 
-0.739464 -0.414976 -0.564680 
-0.689629 -0.465791 -0.621215 
-0.934676 -0.238229 -0.331967 
-0.955703 -0.194241 -0.319488 
-0.865490 -0.079054 -0.526344 
-0.883139 -0.043040 -0.515412 
-0.707728 -0.474005 -0.587228 
-0.674700 -0.535438 -0.610695 
-0.757710 -0.458960 -0.512406 
-0.768775 -0.485632 -0.480706 
-0.762230 -0.073272 -0.699523 
-0.762150 -0.068707 -0.701956 
-0.904846 -0.044282 -0.478994 
-0.961673 0.005928 -0.410624 
-0.729077 -0.360926 -0.609072 
-0.723469 -0.331738 -0.633045 
-0.940463 -0.048648 -0.418065 
-0.969317 -0.052186 -0.368704 
-0.738685 -0.236522 -0.655990 
-0.720202 -0.249200 -0.680070 
-0.806026 -0.428139 -0.448287 
-0.803522 -0.428591 -0.452189 
-0.956082 0.019758 -0.426819 
-0.958445 0.030107 -0.428144 
-0.708728 -0.214910 -0.716286 
-0.706973 -0.213644 -0.719820 
-0.865103 -0.269918 -0.430696 
-0.866777 -0.264321 -0.430760 
-0.938248 -0.148568 -0.371310 
-0.952564 -0.142313 -0.350860 
-0.722856 -0.107846 -0.747003 
-0.715956 -0.113905 -0.755323 
