0.734037 -0.664894 0.155261 
0.788057 -0.588598 0.308258 
0.775866 -0.617640 0.187157 
0.872235 -0.508774 0.260641 
0.715277 -0.701978 0.024605 
0.718762 -0.711555 -0.071685 
0.719302 -0.707464 -0.045778 
0.723277 -0.712884 -0.115312 
0.672687 -0.757663 -0.063302 
0.663167 -0.767914 -0.066881 
0.778312 -0.605620 0.256796 
0.780651 -0.594127 0.323376 
0.766452 -0.662964 -0.074002 
0.871611 -0.563717 -0.136951 
0.693953 -0.699612 0.202037 
0.565483 -0.810887 0.351954 
0.802730 -0.619916 -0.031215 
0.856267 -0.556387 0.031931 
0.663134 -0.744906 0.101831 
0.572847 -0.835780 0.114406 
0.658245 -0.728921 0.255571 
0.592001 -0.783292 0.354886 
0.837903 -0.577758 0.013345 
0.858634 -0.552911 0.039609 
0.733023 -0.703689 -0.121162 
0.727206 -0.710774 -0.129367 
0.837403 -0.591851 -0.086079 
0.866230 -0.568518 -0.131691 
0.768754 -0.636777 0.100451 
0.772116 -0.634053 0.095142 
0.627104 -0.807325 -0.084654 
0.596471 -0.840701 -0.099003 
0.612067 -0.778903 0.236353 
0.558191 -0.837218 0.213931 
0.584863 -0.814292 0.181512 
0.562422 -0.843485 0.136274 
0.873011 -0.535654 0.058006 
0.886428 -0.519563 0.075074 
0.827647 -0.556940 0.242781 
0.876182 -0.509048 0.228994 
0.559810 -0.847773 0.124491 
0.545976 -0.866260 0.093007 
0.824489 -0.550569 0.313134 
0.824370 -0.550329 0.315785 
0.852752 -0.539917 0.178907 
0.862132 -0.533557 0.155042 
0.694303 -0.686048 0.298720 
0.695866 -0.684190 0.300590 
0.557482 -0.833880 0.243694 
0.550950 -0.838552 0.258527 
0.831598 -0.569869 0.118447 
0.829332 -0.573078 0.111971 
0.577556 -0.857639 -0.080991 
0.558511 -0.876978 -0.079583 
0.602032 -0.779635 0.306344 
0.593127 -0.780284 0.368453 
0.621371 -0.803592 -0.014275 
0.619831 -0.802590 0.004633 
